id,year,month,city,user_id,amount,category
113389,2024,2,HCM,113389,699.0276603237886,cat_9
113390,2025,3,HN,113390,42.12604628275696,cat_10
113391,2023,4,CT,113391,389.46262154124855,cat_11
113392,2024,5,HCM,113392,38.40138524132575,cat_12
113393,2025,6,HCM,113393,561.9061384979253,cat_13
113394,2023,7,HN,113394,585.205659416237,cat_14
113395,2024,8,DN,113395,989.0243456184235,cat_15
113396,2025,9,HCM,113396,637.8047575379031,cat_16
113397,2023,10,HCM,113397,502.1254984552663,cat_17
113398,2024,11,HN,113398,177.7691617551146,cat_18
113399,2025,12,CT,113399,544.4633428643068,cat_19
113400,2023,1,HCM,113400,296.131302400514,cat_0
113401,2024,2,HCM,113401,239.2807432127465,cat_1
113402,2025,3,HN,113402,695.8399405437468,cat_2
113403,2023,4,DN,113403,826.9486841857807,cat_3
113404,2024,5,HCM,113404,640.2614674028525,cat_4
113405,2025,6,HCM,113405,227.90274300888203,cat_5
113406,2023,7,HN,113406,606.5182354358666,cat_6
113407,2024,8,CT,113407,492.77826446643235,cat_7
113408,2025,9,HCM,113408,477.1985308866525,cat_8
113409,2023,10,HCM,113409,171.0611081530228,cat_9
113410,2024,11,HN,113410,292.1904458363032,cat_10
113411,2025,12,DN,113411,41.74692466302976,cat_11
113412,2023,1,HCM,113412,870.1037345205519,cat_12
113413,2024,2,HCM,113413,484.3722214899524,cat_13
113414,2025,3,HN,113414,870.3338888380295,cat_14
113415,2023,4,CT,113415,76.71116199161887,cat_15
113416,2024,5,HCM,113416,677.5556590110274,cat_16
113417,2025,6,HCM,113417,995.2425387879309,cat_17
113418,2023,7,HN,113418,890.3971997299717,cat_18
113419,2024,8,DN,113419,857.865813357312,cat_19
113420,2025,9,HCM,113420,234.58654929070778,cat_0
113421,2023,10,HCM,113421,603.7131114005726,cat_1
113422,2024,11,HN,113422,543.5529683300125,cat_2
113423,2025,12,CT,113423,836.5964169660263,cat_3
113424,2023,1,HCM,113424,232.681377760524,cat_4
113425,2024,2,HCM,113425,374.3940964847636,cat_5
113426,2025,3,HN,113426,424.41875022318965,cat_6
113427,2023,4,DN,113427,729.2804513932074,cat_7
113428,2024,5,HCM,113428,410.15843915257835,cat_8
113429,2025,6,HCM,113429,143.91009649081565,cat_9
113430,2023,7,HN,113430,881.4511961330721,cat_10
113431,2024,8,CT,113431,867.1355699909674,cat_11
113432,2025,9,HCM,113432,200.44787036773226,cat_12
113433,2023,10,HCM,113433,964.7960895872759,cat_13
113434,2024,11,HN,113434,406.73965935462144,cat_14
113435,2025,12,DN,113435,88.0284240375302,cat_15
113436,2023,1,HCM,113436,504.61178424014906,cat_16
113437,2024,2,HCM,113437,422.16244559590444,cat_17
113438,2025,3,HN,113438,232.53663899231924,cat_18
113439,2023,4,CT,113439,749.8864430162091,cat_19
113440,2024,5,HCM,113440,858.9493895660579,cat_0
113441,2025,6,HCM,113441,931.3250655360549,cat_1
113442,2023,7,HN,113442,688.7057038750393,cat_2
113443,2024,8,DN,113443,781.699158647165,cat_3
113444,2025,9,HCM,113444,637.2946391508258,cat_4
113445,2023,10,HCM,113445,563.727817652253,cat_5
113446,2024,11,HN,113446,410.85756044260324,cat_6
113447,2025,12,CT,113447,409.42698539955046,cat_7
113448,2023,1,HCM,113448,574.5120581589948,cat_8
113449,2024,2,HCM,113449,691.9966685283316,cat_9
113450,2025,3,HN,113450,219.80502031083427,cat_10
113451,2023,4,DN,113451,180.10945598093576,cat_11
113452,2024,5,HCM,113452,305.00888763023113,cat_12
113453,2025,6,HCM,113453,450.6810262625982,cat_13
113454,2023,7,HN,113454,290.7701988630539,cat_14
113455,2024,8,CT,113455,751.9220134032736,cat_15
113456,2025,9,HCM,113456,399.7133837239211,cat_16
113457,2023,10,HCM,113457,782.1515069892478,cat_17
113458,2024,11,HN,113458,274.5533981334536,cat_18
113459,2025,12,DN,113459,157.93454998051192,cat_19
113460,2023,1,HCM,113460,144.64582865418006,cat_0
113461,2024,2,HCM,113461,781.5429168011449,cat_1
113462,2025,3,HN,113462,533.9957732091935,cat_2
113463,2023,4,CT,113463,925.4167561772911,cat_3
113464,2024,5,HCM,113464,42.73778824715968,cat_4
113465,2025,6,HCM,113465,487.7198944957708,cat_5
113466,2023,7,HN,113466,960.0447606473322,cat_6
113467,2024,8,DN,113467,991.3705369477805,cat_7
113468,2025,9,HCM,113468,754.1408520496453,cat_8
113469,2023,10,HCM,113469,731.8106543810247,cat_9
113470,2024,11,HN,113470,934.0387616577162,cat_10
113471,2025,12,CT,113471,686.9474063525049,cat_11
113472,2023,1,HCM,113472,720.9922111945724,cat_12
113473,2024,2,HCM,113473,546.3642376293101,cat_13
113474,2025,3,HN,113474,45.935183800206225,cat_14
113475,2023,4,DN,113475,581.0937125460925,cat_15
113476,2024,5,HCM,113476,237.76071277509848,cat_16
113477,2025,6,HCM,113477,591.6579957526188,cat_17
113478,2023,7,HN,113478,305.9167278922762,cat_18
113479,2024,8,CT,113479,101.38169772194072,cat_19
113480,2025,9,HCM,113480,775.7326397283384,cat_0
113481,2023,10,HCM,113481,320.94950980519275,cat_1
113482,2024,11,HN,113482,411.35075854046374,cat_2
113483,2025,12,DN,113483,347.5366004676137,cat_3
113484,2023,1,HCM,113484,242.20782793751582,cat_4
113485,2024,2,HCM,113485,558.3882095754915,cat_5
113486,2025,3,HN,113486,124.43963512379408,cat_6
113487,2023,4,CT,113487,412.3522146786184,cat_7
113488,2024,5,HCM,113488,939.4638153018047,cat_8
113489,2025,6,HCM,113489,211.00340594512846,cat_9
113490,2023,7,HN,113490,893.0187978148339,cat_10
113491,2024,8,DN,113491,458.5464727674906,cat_11
113492,2025,9,HCM,113492,557.1447125906475,cat_12
113493,2023,10,HCM,113493,778.9714379233932,cat_13
113494,2024,11,HN,113494,665.406161021999,cat_14
113495,2025,12,CT,113495,51.1783433622901,cat_15
113496,2023,1,HCM,113496,982.5726915374488,cat_16
113497,2024,2,HCM,113497,9.196989131845301,cat_17
113498,2025,3,HN,113498,919.8844355341943,cat_18
113499,2023,4,DN,113499,796.1561955880467,cat_19
113500,2024,5,HCM,113500,718.8615706468394,cat_0
113501,2025,6,HCM,113501,293.50640801138115,cat_1
113502,2023,7,HN,113502,376.90323598248045,cat_2
113503,2024,8,CT,113503,863.8796435399996,cat_3
113504,2025,9,HCM,113504,861.1610872176598,cat_4
113505,2023,10,HCM,113505,33.91349194207904,cat_5
113506,2024,11,HN,113506,204.00488564408846,cat_6
113507,2025,12,DN,113507,440.59342263760846,cat_7
113508,2023,1,HCM,113508,760.1784616975096,cat_8
113509,2024,2,HCM,113509,826.9873703901632,cat_9
113510,2025,3,HN,113510,132.55395067351105,cat_10
113511,2023,4,CT,113511,637.3161649631747,cat_11
113512,2024,5,HCM,113512,884.7072803871534,cat_12
113513,2025,6,HCM,113513,779.3413912184303,cat_13
113514,2023,7,HN,113514,63.17156581388039,cat_14
113515,2024,8,DN,113515,620.5665094350838,cat_15
113516,2025,9,HCM,113516,202.19111050294958,cat_16
113517,2023,10,HCM,113517,480.75225734547087,cat_17
113518,2024,11,HN,113518,63.43991209479793,cat_18
113519,2025,12,CT,113519,74.2286272780549,cat_19
113520,2023,1,HCM,113520,568.4650061745356,cat_0
113521,2024,2,HCM,113521,944.4639864864779,cat_1
113522,2025,3,HN,113522,98.53529885821565,cat_2
113523,2023,4,DN,113523,456.20208838698505,cat_3
113524,2024,5,HCM,113524,449.1807064867017,cat_4
113525,2025,6,HCM,113525,585.0070339399925,cat_5
113526,2023,7,HN,113526,283.2178587122909,cat_6
113527,2024,8,CT,113527,934.5771546650337,cat_7
113528,2025,9,HCM,113528,621.064507020688,cat_8
113529,2023,10,HCM,113529,164.972146392531,cat_9
113530,2024,11,HN,113530,261.2221834028161,cat_10
113531,2025,12,DN,113531,30.53425241313579,cat_11
113532,2023,1,HCM,113532,426.3670372591687,cat_12
113533,2024,2,HCM,113533,409.1137099032984,cat_13
113534,2025,3,HN,113534,682.3268247498034,cat_14
113535,2023,4,CT,113535,873.62837831619,cat_15
113536,2024,5,HCM,113536,295.79661134903756,cat_16
113537,2025,6,HCM,113537,962.9881903657498,cat_17
113538,2023,7,HN,113538,868.3879632237146,cat_18
113539,2024,8,DN,113539,982.7203026384447,cat_19
113540,2025,9,HCM,113540,356.4098618303262,cat_0
113541,2023,10,HCM,113541,755.0976275689643,cat_1
113542,2024,11,HN,113542,212.4857279585236,cat_2
113543,2025,12,CT,113543,536.0985629312454,cat_3
113544,2023,1,HCM,113544,978.6166458117951,cat_4
113545,2024,2,HCM,113545,139.79282440998685,cat_5
113546,2025,3,HN,113546,725.46494648405,cat_6
113547,2023,4,DN,113547,885.1066634090097,cat_7
113548,2024,5,HCM,113548,921.2030640168281,cat_8
113549,2025,6,HCM,113549,267.66892566253995,cat_9
113550,2023,7,HN,113550,15.401496039076257,cat_10
113551,2024,8,CT,113551,842.2833719405747,cat_11
113552,2025,9,HCM,113552,345.812457646372,cat_12
113553,2023,10,HCM,113553,501.04526010769524,cat_13
113554,2024,11,HN,113554,910.0099712412464,cat_14
113555,2025,12,DN,113555,180.2904729531034,cat_15
113556,2023,1,HCM,113556,449.93627822530647,cat_16
113557,2024,2,HCM,113557,700.4027204528645,cat_17
113558,2025,3,HN,113558,999.9047674995913,cat_18
113559,2023,4,CT,113559,882.5202524221028,cat_19
113560,2024,5,HCM,113560,742.9895468621028,cat_0
113561,2025,6,HCM,113561,809.8916889150612,cat_1
113562,2023,7,HN,113562,555.6814290815046,cat_2
113563,2024,8,DN,113563,82.88951630891984,cat_3
113564,2025,9,HCM,113564,697.4808275207753,cat_4
113565,2023,10,HCM,113565,832.0960811046278,cat_5
113566,2024,11,HN,113566,652.5966845127247,cat_6
113567,2025,12,CT,113567,995.983877526921,cat_7
113568,2023,1,HCM,113568,365.6350920245488,cat_8
113569,2024,2,HCM,113569,561.2934321463797,cat_9
113570,2025,3,HN,113570,584.6583902959579,cat_10
113571,2023,4,DN,113571,682.2573664848763,cat_11
113572,2024,5,HCM,113572,302.4427126644356,cat_12
113573,2025,6,HCM,113573,35.999109735043724,cat_13
113574,2023,7,HN,113574,398.2662301446745,cat_14
113575,2024,8,CT,113575,44.73102231238113,cat_15
113576,2025,9,HCM,113576,984.5887438264522,cat_16
113577,2023,10,HCM,113577,814.6005862293212,cat_17
113578,2024,11,HN,113578,230.06725104543878,cat_18
113579,2025,12,DN,113579,219.15658081272383,cat_19
113580,2023,1,HCM,113580,315.55185144670827,cat_0
113581,2024,2,HCM,113581,166.62070839879505,cat_1
113582,2025,3,HN,113582,271.7503263228632,cat_2
113583,2023,4,CT,113583,254.41699178086685,cat_3
113584,2024,5,HCM,113584,742.0296298871765,cat_4
113585,2025,6,HCM,113585,903.8829081189033,cat_5
113586,2023,7,HN,113586,79.23434008149587,cat_6
113587,2024,8,DN,113587,159.81814074559276,cat_7
113588,2025,9,HCM,113588,440.55076011225106,cat_8
113589,2023,10,HCM,113589,923.6638432064454,cat_9
113590,2024,11,HN,113590,878.4343849046788,cat_10
113591,2025,12,CT,113591,406.7766652851107,cat_11
113592,2023,1,HCM,113592,491.7358099454632,cat_12
113593,2024,2,HCM,113593,852.0637615388803,cat_13
113594,2025,3,HN,113594,106.96840186580769,cat_14
113595,2023,4,DN,113595,637.535812324181,cat_15
113596,2024,5,HCM,113596,12.553722861965543,cat_16
113597,2025,6,HCM,113597,996.7803166508398,cat_17
113598,2023,7,HN,113598,690.6320974443968,cat_18
113599,2024,8,CT,113599,520.547079911482,cat_19
113600,2025,9,HCM,113600,671.6557458107086,cat_0
113601,2023,10,HCM,113601,844.790096703746,cat_1
113602,2024,11,HN,113602,932.0504729175932,cat_2
113603,2025,12,DN,113603,633.9640941789418,cat_3
113604,2023,1,HCM,113604,388.48886915850755,cat_4
113605,2024,2,HCM,113605,592.8803962548355,cat_5
113606,2025,3,HN,113606,132.36836944714713,cat_6
113607,2023,4,CT,113607,528.6076072583217,cat_7
113608,2024,5,HCM,113608,25.60410156080939,cat_8
113609,2025,6,HCM,113609,904.856064929431,cat_9
113610,2023,7,HN,113610,706.9262715495062,cat_10
113611,2024,8,DN,113611,948.5782818494918,cat_11
113612,2025,9,HCM,113612,960.6283518986298,cat_12
113613,2023,10,HCM,113613,24.58957702476383,cat_13
113614,2024,11,HN,113614,841.2758859211036,cat_14
113615,2025,12,CT,113615,747.3061379717367,cat_15
113616,2023,1,HCM,113616,617.8236874580541,cat_16
113617,2024,2,HCM,113617,894.7581650237554,cat_17
113618,2025,3,HN,113618,230.11443684819278,cat_18
113619,2023,4,DN,113619,418.54717441682453,cat_19
113620,2024,5,HCM,113620,396.20202566231035,cat_0
113621,2025,6,HCM,113621,787.9753459494375,cat_1
113622,2023,7,HN,113622,976.4876899321309,cat_2
113623,2024,8,CT,113623,510.08675344842135,cat_3
113624,2025,9,HCM,113624,878.0879145910499,cat_4
113625,2023,10,HCM,113625,104.96743940023111,cat_5
113626,2024,11,HN,113626,48.220597599819115,cat_6
113627,2025,12,DN,113627,692.9961410465687,cat_7
113628,2023,1,HCM,113628,2.0079441491885897,cat_8
113629,2024,2,HCM,113629,486.90910430515413,cat_9
113630,2025,3,HN,113630,306.6096002998775,cat_10
113631,2023,4,CT,113631,869.4913404078573,cat_11
113632,2024,5,HCM,113632,202.21339019127328,cat_12
113633,2025,6,HCM,113633,613.1822325069734,cat_13
113634,2023,7,HN,113634,595.1701382386929,cat_14
113635,2024,8,DN,113635,631.5420569356929,cat_15
113636,2025,9,HCM,113636,160.64702718400525,cat_16
113637,2023,10,HCM,113637,730.6810701893038,cat_17
113638,2024,11,HN,113638,826.353206917256,cat_18
113639,2025,12,CT,113639,74.39099472060119,cat_19
113640,2023,1,HCM,113640,354.14596468549496,cat_0
113641,2024,2,HCM,113641,366.2950542274358,cat_1
113642,2025,3,HN,113642,474.1883580121974,cat_2
113643,2023,4,DN,113643,102.28585391659672,cat_3
113644,2024,5,HCM,113644,210.35477986139372,cat_4
113645,2025,6,HCM,113645,734.2053273029121,cat_5
113646,2023,7,HN,113646,38.39885866106507,cat_6
113647,2024,8,CT,113647,729.7283441141243,cat_7
113648,2025,9,HCM,113648,661.2093570243649,cat_8
113649,2023,10,HCM,113649,351.68126675455045,cat_9
113650,2024,11,HN,113650,848.0774875767124,cat_10
113651,2025,12,DN,113651,467.00410584883065,cat_11
113652,2023,1,HCM,113652,825.9604421903304,cat_12
113653,2024,2,HCM,113653,683.9092870841693,cat_13
113654,2025,3,HN,113654,223.40674343988164,cat_14
113655,2023,4,CT,113655,21.020529856868198,cat_15
113656,2024,5,HCM,113656,495.72704445362325,cat_16
113657,2025,6,HCM,113657,6.247115262072556,cat_17
113658,2023,7,HN,113658,568.5025914125187,cat_18
113659,2024,8,DN,113659,639.657155505459,cat_19
113660,2025,9,HCM,113660,56.72508363990869,cat_0
113661,2023,10,HCM,113661,613.7096575928991,cat_1
113662,2024,11,HN,113662,827.05555980404,cat_2
113663,2025,12,CT,113663,598.6636675970014,cat_3
113664,2023,1,HCM,113664,667.3870431296103,cat_4
113665,2024,2,HCM,113665,429.258832755255,cat_5
113666,2025,3,HN,113666,690.6533429195273,cat_6
113667,2023,4,DN,113667,850.4261848756119,cat_7
113668,2024,5,HCM,113668,476.63110753764335,cat_8
113669,2025,6,HCM,113669,284.00201791542446,cat_9
113670,2023,7,HN,113670,197.95044782743798,cat_10
113671,2024,8,CT,113671,861.0776358802727,cat_11
113672,2025,9,HCM,113672,456.78032581659124,cat_12
113673,2023,10,HCM,113673,532.3188227837544,cat_13
113674,2024,11,HN,113674,40.46334652599415,cat_14
113675,2025,12,DN,113675,273.0769667672658,cat_15
113676,2023,1,HCM,113676,201.11366793145612,cat_16
113677,2024,2,HCM,113677,155.76479777816576,cat_17
113678,2025,3,HN,113678,581.6363073439852,cat_18
113679,2023,4,CT,113679,510.64095669248246,cat_19
113680,2024,5,HCM,113680,228.77784770693822,cat_0
113681,2025,6,HCM,113681,616.7934268815316,cat_1
113682,2023,7,HN,113682,22.380594126342856,cat_2
113683,2024,8,DN,113683,683.7298132162318,cat_3
113684,2025,9,HCM,113684,282.903916814765,cat_4
113685,2023,10,HCM,113685,925.8846869010611,cat_5
113686,2024,11,HN,113686,780.668838629126,cat_6
113687,2025,12,CT,113687,399.09221253766924,cat_7
113688,2023,1,HCM,113688,69.26619623903929,cat_8
113689,2024,2,HCM,113689,450.2637106419024,cat_9
113690,2025,3,HN,113690,773.2028059545738,cat_10
113691,2023,4,DN,113691,241.95798753945786,cat_11
113692,2024,5,HCM,113692,718.109634453492,cat_12
113693,2025,6,HCM,113693,947.5978251731345,cat_13
113694,2023,7,HN,113694,806.9727815753637,cat_14
113695,2024,8,CT,113695,744.7393127947504,cat_15
113696,2025,9,HCM,113696,552.1480103391391,cat_16
113697,2023,10,HCM,113697,840.5135268655356,cat_17
113698,2024,11,HN,113698,492.73648124071457,cat_18
113699,2025,12,DN,113699,968.4673977175445,cat_19
113700,2023,1,HCM,113700,296.6345682024375,cat_0
113701,2024,2,HCM,113701,614.800209707346,cat_1
113702,2025,3,HN,113702,88.037827139277,cat_2
113703,2023,4,CT,113703,116.94429283295959,cat_3
113704,2024,5,HCM,113704,458.5085051339898,cat_4
113705,2025,6,HCM,113705,804.2502552466036,cat_5
113706,2023,7,HN,113706,471.8485332267699,cat_6
113707,2024,8,DN,113707,1.9246553030413116,cat_7
113708,2025,9,HCM,113708,469.36284540494586,cat_8
113709,2023,10,HCM,113709,763.2895533282425,cat_9
113710,2024,11,HN,113710,129.27445214277233,cat_10
113711,2025,12,CT,113711,818.2990287560543,cat_11
113712,2023,1,HCM,113712,299.9845843264711,cat_12
113713,2024,2,HCM,113713,497.82200601980776,cat_13
113714,2025,3,HN,113714,237.0353280966857,cat_14
113715,2023,4,DN,113715,560.516682204639,cat_15
113716,2024,5,HCM,113716,356.3357553447639,cat_16
113717,2025,6,HCM,113717,17.272042484128725,cat_17
113718,2023,7,HN,113718,795.1817805502359,cat_18
113719,2024,8,CT,113719,694.1735107601897,cat_19
113720,2025,9,HCM,113720,303.4454730937822,cat_0
113721,2023,10,HCM,113721,395.8334959737601,cat_1
113722,2024,11,HN,113722,65.35529984328025,cat_2
113723,2025,12,DN,113723,244.8315869481239,cat_3
113724,2023,1,HCM,113724,995.3235028265048,cat_4
113725,2024,2,HCM,113725,991.4460493369633,cat_5
113726,2025,3,HN,113726,202.57779386947493,cat_6
113727,2023,4,CT,113727,832.5911379792786,cat_7
113728,2024,5,HCM,113728,175.03808492622318,cat_8
113729,2025,6,HCM,113729,473.2731034000148,cat_9
113730,2023,7,HN,113730,976.7713210920189,cat_10
113731,2024,8,DN,113731,219.49272627776796,cat_11
113732,2025,9,HCM,113732,237.46261178208783,cat_12
113733,2023,10,HCM,113733,6.170864423227451,cat_13
113734,2024,11,HN,113734,71.31942046799044,cat_14
113735,2025,12,CT,113735,294.1000584566365,cat_15
113736,2023,1,HCM,113736,702.1668356931057,cat_16
113737,2024,2,HCM,113737,244.3784328658245,cat_17
113738,2025,3,HN,113738,792.121725577111,cat_18
113739,2023,4,DN,113739,813.8368712417137,cat_19
113740,2024,5,HCM,113740,143.07528115265887,cat_0
113741,2025,6,HCM,113741,306.9177763934693,cat_1
113742,2023,7,HN,113742,598.2843398918284,cat_2
113743,2024,8,CT,113743,140.7582480982874,cat_3
113744,2025,9,HCM,113744,905.7970870544964,cat_4
113745,2023,10,HCM,113745,967.2292653573603,cat_5
113746,2024,11,HN,113746,140.61042495429567,cat_6
113747,2025,12,DN,113747,533.4789526378615,cat_7
113748,2023,1,HCM,113748,873.3982771757375,cat_8
113749,2024,2,HCM,113749,719.1257311318761,cat_9
113750,2025,3,HN,113750,542.3857693487288,cat_10
113751,2023,4,CT,113751,408.90603220618914,cat_11
113752,2024,5,HCM,113752,223.1798079660463,cat_12
113753,2025,6,HCM,113753,143.52751090640947,cat_13
113754,2023,7,HN,113754,915.1201475342218,cat_14
113755,2024,8,DN,113755,926.3006985691009,cat_15
113756,2025,9,HCM,113756,220.35438761354575,cat_16
113757,2023,10,HCM,113757,832.0565995235285,cat_17
113758,2024,11,HN,113758,110.21571761679883,cat_18
113759,2025,12,CT,113759,314.42947343136376,cat_19
113760,2023,1,HCM,113760,846.0996984614188,cat_0
113761,2024,2,HCM,113761,76.72687801186129,cat_1
113762,2025,3,HN,113762,192.14254704403643,cat_2
113763,2023,4,DN,113763,281.7134673407682,cat_3
113764,2024,5,HCM,113764,974.4547331629892,cat_4
113765,2025,6,HCM,113765,614.8300665257448,cat_5
113766,2023,7,HN,113766,447.49986449954594,cat_6
113767,2024,8,CT,113767,693.2228478593286,cat_7
113768,2025,9,HCM,113768,528.6255670767233,cat_8
113769,2023,10,HCM,113769,495.0528779134369,cat_9
113770,2024,11,HN,113770,167.35938072488932,cat_10
113771,2025,12,DN,113771,498.458567106488,cat_11
113772,2023,1,HCM,113772,205.44707792323914,cat_12
113773,2024,2,HCM,113773,941.1527886312505,cat_13
113774,2025,3,HN,113774,891.7294021032274,cat_14
113775,2023,4,CT,113775,934.5103570404394,cat_15
113776,2024,5,HCM,113776,766.7107504138029,cat_16
113777,2025,6,HCM,113777,56.12287343673839,cat_17
113778,2023,7,HN,113778,671.4843044350232,cat_18
113779,2024,8,DN,113779,8.469636852869833,cat_19
113780,2025,9,HCM,113780,156.07966243140203,cat_0
113781,2023,10,HCM,113781,478.6254910183746,cat_1
113782,2024,11,HN,113782,107.14821644721295,cat_2
113783,2025,12,CT,113783,907.54158860093,cat_3
113784,2023,1,HCM,113784,93.56928955934585,cat_4
113785,2024,2,HCM,113785,132.88812749190205,cat_5
113786,2025,3,HN,113786,496.3562297113301,cat_6
113787,2023,4,DN,113787,790.353844421312,cat_7
113788,2024,5,HCM,113788,185.13175981579445,cat_8
113789,2025,6,HCM,113789,994.5739959062672,cat_9
113790,2023,7,HN,113790,956.0703860119561,cat_10
