id,year,month,city,user_id,amount,category
745739,2025,12,DN,745739,316.77977268435365,cat_19
745740,2023,1,HCM,745740,716.0777761283329,cat_0
745741,2024,2,HCM,745741,77.58208566235115,cat_1
745742,2025,3,HN,745742,117.48476088887195,cat_2
745743,2023,4,CT,745743,675.6200807633531,cat_3
745744,2024,5,HCM,745744,511.7711426712749,cat_4
745745,2025,6,HCM,745745,894.1342790817349,cat_5
745746,2023,7,HN,745746,295.2610280058603,cat_6
745747,2024,8,DN,745747,591.7268411559224,cat_7
745748,2025,9,HCM,745748,594.2297815520362,cat_8
745749,2023,10,HCM,745749,435.7748817702328,cat_9
745750,2024,11,HN,745750,633.0365871722208,cat_10
745751,2025,12,CT,745751,96.0506921203359,cat_11
745752,2023,1,HCM,745752,116.66251639931879,cat_12
745753,2024,2,HCM,745753,683.6422922799882,cat_13
745754,2025,3,HN,745754,547.7088638165479,cat_14
745755,2023,4,DN,745755,22.55046212563694,cat_15
745756,2024,5,HCM,745756,198.9396702750946,cat_16
745757,2025,6,HCM,745757,916.2776161743869,cat_17
745758,2023,7,HN,745758,823.8846857840215,cat_18
745759,2024,8,CT,745759,408.35217755872054,cat_19
745760,2025,9,HCM,745760,107.28614182258822,cat_0
745761,2023,10,HCM,745761,211.33356486659127,cat_1
745762,2024,11,HN,745762,981.5335490336325,cat_2
745763,2025,12,DN,745763,452.6979208270528,cat_3
745764,2023,1,HCM,745764,741.3112073126669,cat_4
745765,2024,2,HCM,745765,726.5070633260038,cat_5
745766,2025,3,HN,745766,183.81821830390254,cat_6
745767,2023,4,CT,745767,57.097528643700876,cat_7
745768,2024,5,HCM,745768,316.07734082498615,cat_8
745769,2025,6,HCM,745769,118.80726962089072,cat_9
745770,2023,7,HN,745770,399.0649979711107,cat_10
745771,2024,8,DN,745771,291.7096212242561,cat_11
745772,2025,9,HCM,745772,98.3021232548178,cat_12
745773,2023,10,HCM,745773,412.2038394890539,cat_13
745774,2024,11,HN,745774,692.2304837735433,cat_14
745775,2025,12,CT,745775,510.18434808013666,cat_15
745776,2023,1,HCM,745776,567.8952102081064,cat_16
745777,2024,2,HCM,745777,240.7309780566721,cat_17
745778,2025,3,HN,745778,669.7298532062696,cat_18
745779,2023,4,DN,745779,652.9133897703563,cat_19
745780,2024,5,HCM,745780,369.3657976100343,cat_0
745781,2025,6,HCM,745781,785.8629957555529,cat_1
745782,2023,7,HN,745782,396.6623130432685,cat_2
745783,2024,8,CT,745783,103.74518638963137,cat_3
745784,2025,9,HCM,745784,358.85356125610093,cat_4
745785,2023,10,HCM,745785,622.7368760102157,cat_5
745786,2024,11,HN,745786,442.1210599350426,cat_6
745787,2025,12,DN,745787,962.7146837045749,cat_7
745788,2023,1,HCM,745788,754.2953752172143,cat_8
745789,2024,2,HCM,745789,169.43154774731528,cat_9
745790,2025,3,HN,745790,702.9899817211859,cat_10
745791,2023,4,CT,745791,334.11415521794765,cat_11
745792,2024,5,HCM,745792,773.9480498536943,cat_12
745793,2025,6,HCM,745793,795.9338558446727,cat_13
745794,2023,7,HN,745794,486.0548446908515,cat_14
745795,2024,8,DN,745795,664.4117866026266,cat_15
745796,2025,9,HCM,745796,456.2693990298274,cat_16
745797,2023,10,HCM,745797,267.36333501058107,cat_17
745798,2024,11,HN,745798,853.3965130364013,cat_18
745799,2025,12,CT,745799,398.71174505207574,cat_19
745800,2023,1,HCM,745800,308.3771052877261,cat_0
745801,2024,2,HCM,745801,778.7070338423646,cat_1
745802,2025,3,HN,745802,970.9048966337979,cat_2
745803,2023,4,DN,745803,983.2205067164109,cat_3
745804,2024,5,HCM,745804,425.57624283379505,cat_4
745805,2025,6,HCM,745805,429.72286878219876,cat_5
745806,2023,7,HN,745806,912.1214947360872,cat_6
745807,2024,8,CT,745807,100.25913357542848,cat_7
745808,2025,9,HCM,745808,710.7613388205568,cat_8
745809,2023,10,HCM,745809,686.554022097049,cat_9
745810,2024,11,HN,745810,310.4139602936016,cat_10
745811,2025,12,DN,745811,785.5804631722008,cat_11
745812,2023,1,HCM,745812,712.4947503443914,cat_12
745813,2024,2,HCM,745813,894.3575606439642,cat_13
745814,2025,3,HN,745814,557.704687136427,cat_14
745815,2023,4,CT,745815,266.13684722071497,cat_15
745816,2024,5,HCM,745816,868.15024949774,cat_16
745817,2025,6,HCM,745817,91.86190305149555,cat_17
745818,2023,7,HN,745818,313.6535790583167,cat_18
745819,2024,8,DN,745819,697.2936219599402,cat_19
745820,2025,9,HCM,745820,263.40534711324705,cat_0
745821,2023,10,HCM,745821,456.1285588347531,cat_1
745822,2024,11,HN,745822,956.2544003878382,cat_2
745823,2025,12,CT,745823,9.263692889734942,cat_3
745824,2023,1,HCM,745824,991.313230624365,cat_4
745825,2024,2,HCM,745825,723.6289786873625,cat_5
745826,2025,3,HN,745826,790.5015602554777,cat_6
745827,2023,4,DN,745827,292.5701689758501,cat_7
745828,2024,5,HCM,745828,985.4656633663882,cat_8
745829,2025,6,HCM,745829,971.9647057501344,cat_9
745830,2023,7,HN,745830,276.57070027501084,cat_10
745831,2024,8,CT,745831,231.90982789061465,cat_11
745832,2025,9,HCM,745832,770.9199604865145,cat_12
745833,2023,10,HCM,745833,293.5172151828443,cat_13
745834,2024,11,HN,745834,826.9876108317867,cat_14
745835,2025,12,DN,745835,883.499606662909,cat_15
745836,2023,1,HCM,745836,404.9752817535379,cat_16
745837,2024,2,HCM,745837,682.9351354292157,cat_17
745838,2025,3,HN,745838,841.7590052616429,cat_18
745839,2023,4,CT,745839,587.4127896270712,cat_19
745840,2024,5,HCM,745840,61.257927512477494,cat_0
745841,2025,6,HCM,745841,756.8078583705441,cat_1
745842,2023,7,HN,745842,88.7730823021995,cat_2
745843,2024,8,DN,745843,143.97930477591913,cat_3
745844,2025,9,HCM,745844,305.1475402650166,cat_4
745845,2023,10,HCM,745845,398.89300230528056,cat_5
745846,2024,11,HN,745846,239.2761555491546,cat_6
745847,2025,12,CT,745847,474.25695927017273,cat_7
745848,2023,1,HCM,745848,408.7279223687338,cat_8
745849,2024,2,HCM,745849,398.2782937437989,cat_9
745850,2025,3,HN,745850,508.7770254916608,cat_10
745851,2023,4,DN,745851,778.4800624145486,cat_11
745852,2024,5,HCM,745852,418.915984215689,cat_12
745853,2025,6,HCM,745853,243.71928309263302,cat_13
745854,2023,7,HN,745854,696.9332025855391,cat_14
745855,2024,8,CT,745855,323.2714034486448,cat_15
745856,2025,9,HCM,745856,555.5085827196044,cat_16
745857,2023,10,HCM,745857,24.462682368793676,cat_17
745858,2024,11,HN,745858,604.9115387503787,cat_18
745859,2025,12,DN,745859,703.7099918665951,cat_19
745860,2023,1,HCM,745860,836.914442137567,cat_0
745861,2024,2,HCM,745861,879.037924333503,cat_1
745862,2025,3,HN,745862,756.6592722819493,cat_2
745863,2023,4,CT,745863,661.5090977034255,cat_3
745864,2024,5,HCM,745864,572.3936961472798,cat_4
745865,2025,6,HCM,745865,524.1037987653269,cat_5
745866,2023,7,HN,745866,915.9483633911173,cat_6
745867,2024,8,DN,745867,416.9624451967101,cat_7
745868,2025,9,HCM,745868,138.43725006480145,cat_8
745869,2023,10,HCM,745869,710.5817582302211,cat_9
745870,2024,11,HN,745870,602.0927564257026,cat_10
745871,2025,12,CT,745871,363.7926759982879,cat_11
745872,2023,1,HCM,745872,116.93886085634931,cat_12
745873,2024,2,HCM,745873,744.9629264500234,cat_13
745874,2025,3,HN,745874,752.4432960870416,cat_14
745875,2023,4,DN,745875,91.19550776468222,cat_15
745876,2024,5,HCM,745876,60.78396077298043,cat_16
745877,2025,6,HCM,745877,887.5296189160933,cat_17
745878,2023,7,HN,745878,650.332101415594,cat_18
745879,2024,8,CT,745879,66.47125032271151,cat_19
745880,2025,9,HCM,745880,264.44512471558755,cat_0
745881,2023,10,HCM,745881,1.3044870470200198,cat_1
745882,2024,11,HN,745882,864.7407532291024,cat_2
745883,2025,12,DN,745883,330.4516536935652,cat_3
745884,2023,1,HCM,745884,911.3941468497932,cat_4
745885,2024,2,HCM,745885,537.4035093817822,cat_5
745886,2025,3,HN,745886,237.6488142066675,cat_6
745887,2023,4,CT,745887,680.7482366348626,cat_7
745888,2024,5,HCM,745888,829.7949514756929,cat_8
745889,2025,6,HCM,745889,217.12943820867514,cat_9
745890,2023,7,HN,745890,797.9897888274355,cat_10
745891,2024,8,DN,745891,814.402805432175,cat_11
745892,2025,9,HCM,745892,834.132533115456,cat_12
745893,2023,10,HCM,745893,981.4070272722595,cat_13
745894,2024,11,HN,745894,3.072742790248384,cat_14
745895,2025,12,CT,745895,509.1684027664556,cat_15
745896,2023,1,HCM,745896,44.07174008067838,cat_16
745897,2024,2,HCM,745897,168.43446285772112,cat_17
745898,2025,3,HN,745898,657.6315939935051,cat_18
745899,2023,4,DN,745899,946.5701263085342,cat_19
745900,2024,5,HCM,745900,400.88308016834253,cat_0
745901,2025,6,HCM,745901,746.5091008104097,cat_1
745902,2023,7,HN,745902,354.7807405521424,cat_2
745903,2024,8,CT,745903,350.6398680928863,cat_3
745904,2025,9,HCM,745904,3.3999125233336036,cat_4
745905,2023,10,HCM,745905,434.93539021348016,cat_5
745906,2024,11,HN,745906,645.7097706439287,cat_6
745907,2025,12,DN,745907,350.4493403235399,cat_7
745908,2023,1,HCM,745908,34.126943459592106,cat_8
745909,2024,2,HCM,745909,439.95620309344554,cat_9
745910,2025,3,HN,745910,635.6323137443596,cat_10
745911,2023,4,CT,745911,108.64392075364071,cat_11
745912,2024,5,HCM,745912,169.6084579465592,cat_12
745913,2025,6,HCM,745913,548.361885969181,cat_13
745914,2023,7,HN,745914,195.9894936211659,cat_14
745915,2024,8,DN,745915,625.7706349063275,cat_15
745916,2025,9,HCM,745916,456.7824227630485,cat_16
745917,2023,10,HCM,745917,779.225922647502,cat_17
745918,2024,11,HN,745918,739.420493215946,cat_18
745919,2025,12,CT,745919,234.40240386218537,cat_19
745920,2023,1,HCM,745920,985.3387251695669,cat_0
745921,2024,2,HCM,745921,197.19913410357614,cat_1
745922,2025,3,HN,745922,767.3123416915221,cat_2
745923,2023,4,DN,745923,117.49400173150815,cat_3
745924,2024,5,HCM,745924,886.477249620221,cat_4
745925,2025,6,HCM,745925,756.3872693296041,cat_5
745926,2023,7,HN,745926,480.1172964974127,cat_6
745927,2024,8,CT,745927,384.4118546931371,cat_7
745928,2025,9,HCM,745928,497.1842038258464,cat_8
745929,2023,10,HCM,745929,133.88708030626816,cat_9
745930,2024,11,HN,745930,77.30560290223887,cat_10
745931,2025,12,DN,745931,352.04490311450365,cat_11
745932,2023,1,HCM,745932,980.3143535155679,cat_12
745933,2024,2,HCM,745933,347.30776427543606,cat_13
745934,2025,3,HN,745934,546.8457320728361,cat_14
745935,2023,4,CT,745935,556.9222346856495,cat_15
745936,2024,5,HCM,745936,125.03185743115408,cat_16
745937,2025,6,HCM,745937,386.44573655479644,cat_17
745938,2023,7,HN,745938,692.4887595873886,cat_18
745939,2024,8,DN,745939,23.90720702575111,cat_19
745940,2025,9,HCM,745940,82.30644306508029,cat_0
745941,2023,10,HCM,745941,512.5664954910089,cat_1
745942,2024,11,HN,745942,222.51839515619852,cat_2
745943,2025,12,CT,745943,770.1341891629943,cat_3
745944,2023,1,HCM,745944,527.2158218497163,cat_4
745945,2024,2,HCM,745945,142.2836141198387,cat_5
745946,2025,3,HN,745946,679.948737970743,cat_6
745947,2023,4,DN,745947,455.41318131903296,cat_7
745948,2024,5,HCM,745948,499.1256509824017,cat_8
745949,2025,6,HCM,745949,246.9508651970662,cat_9
745950,2023,7,HN,745950,415.03018405996374,cat_10
745951,2024,8,CT,745951,983.8245926109807,cat_11
745952,2025,9,HCM,745952,437.0823959666027,cat_12
745953,2023,10,HCM,745953,727.98698704018,cat_13
745954,2024,11,HN,745954,857.1868161377073,cat_14
745955,2025,12,DN,745955,480.11590876088206,cat_15
745956,2023,1,HCM,745956,833.0923335803853,cat_16
745957,2024,2,HCM,745957,748.9318720650056,cat_17
745958,2025,3,HN,745958,821.9891076360527,cat_18
745959,2023,4,CT,745959,942.8897203348494,cat_19
745960,2024,5,HCM,745960,236.82416543616992,cat_0
745961,2025,6,HCM,745961,513.5190102926485,cat_1
745962,2023,7,HN,745962,512.5103469071778,cat_2
745963,2024,8,DN,745963,536.0100410051703,cat_3
745964,2025,9,HCM,745964,851.8768687879827,cat_4
745965,2023,10,HCM,745965,224.59001985735827,cat_5
745966,2024,11,HN,745966,696.1904091807862,cat_6
745967,2025,12,CT,745967,967.3590222303341,cat_7
745968,2023,1,HCM,745968,126.03973513531285,cat_8
745969,2024,2,HCM,745969,700.9987398884292,cat_9
745970,2025,3,HN,745970,944.8196021890005,cat_10
745971,2023,4,DN,745971,521.919601860522,cat_11
745972,2024,5,HCM,745972,293.33069191298944,cat_12
745973,2025,6,HCM,745973,573.4053692566673,cat_13
745974,2023,7,HN,745974,233.33878924511853,cat_14
745975,2024,8,CT,745975,26.772647894595547,cat_15
745976,2025,9,HCM,745976,419.9417801450858,cat_16
745977,2023,10,HCM,745977,128.61650914428668,cat_17
745978,2024,11,HN,745978,55.66877205826559,cat_18
745979,2025,12,DN,745979,267.11737788511005,cat_19
745980,2023,1,HCM,745980,553.1938502793109,cat_0
745981,2024,2,HCM,745981,771.7711562533009,cat_1
745982,2025,3,HN,745982,253.9834417324467,cat_2
745983,2023,4,CT,745983,742.9829864299788,cat_3
745984,2024,5,HCM,745984,190.5507174611293,cat_4
745985,2025,6,HCM,745985,891.5934924856858,cat_5
745986,2023,7,HN,745986,665.826916829298,cat_6
745987,2024,8,DN,745987,791.2700012695103,cat_7
745988,2025,9,HCM,745988,731.0730860886131,cat_8
745989,2023,10,HCM,745989,254.17428030040656,cat_9
745990,2024,11,HN,745990,854.8956164422021,cat_10
745991,2025,12,CT,745991,732.2282570782208,cat_11
745992,2023,1,HCM,745992,76.93895869288414,cat_12
745993,2024,2,HCM,745993,660.5473385546934,cat_13
745994,2025,3,HN,745994,748.3806839362869,cat_14
745995,2023,4,DN,745995,154.25170200059733,cat_15
745996,2024,5,HCM,745996,325.2265859522401,cat_16
745997,2025,6,HCM,745997,10.979749819399863,cat_17
745998,2023,7,HN,745998,538.4325419107658,cat_18
745999,2024,8,CT,745999,322.1050999349896,cat_19
746000,2025,9,HCM,746000,71.55236546609223,cat_0
746001,2023,10,HCM,746001,749.8302500983651,cat_1
746002,2024,11,HN,746002,298.4269878940216,cat_2
746003,2025,12,DN,746003,484.7530979150625,cat_3
746004,2023,1,HCM,746004,908.7854478367902,cat_4
746005,2024,2,HCM,746005,950.0256990863154,cat_5
746006,2025,3,HN,746006,476.3511349622593,cat_6
746007,2023,4,CT,746007,308.9527944390016,cat_7
746008,2024,5,HCM,746008,595.1078113908396,cat_8
746009,2025,6,HCM,746009,56.563586517237695,cat_9
746010,2023,7,HN,746010,911.9464021114188,cat_10
746011,2024,8,DN,746011,519.4952055764544,cat_11
746012,2025,9,HCM,746012,30.072503035611597,cat_12
746013,2023,10,HCM,746013,618.5313783636752,cat_13
746014,2024,11,HN,746014,367.80799500684526,cat_14
746015,2025,12,CT,746015,462.71559113832694,cat_15
746016,2023,1,HCM,746016,826.2944957793047,cat_16
746017,2024,2,HCM,746017,651.104531142934,cat_17
746018,2025,3,HN,746018,28.01373056537926,cat_18
746019,2023,4,DN,746019,392.8173198875533,cat_19
746020,2024,5,HCM,746020,880.4651015604701,cat_0
746021,2025,6,HCM,746021,626.3699008726131,cat_1
746022,2023,7,HN,746022,290.8308277047522,cat_2
746023,2024,8,CT,746023,449.8399304291124,cat_3
746024,2025,9,HCM,746024,143.2487115230161,cat_4
746025,2023,10,HCM,746025,597.8591104417753,cat_5
746026,2024,11,HN,746026,634.7370188886595,cat_6
746027,2025,12,DN,746027,271.22909015166,cat_7
746028,2023,1,HCM,746028,994.0990798174772,cat_8
746029,2024,2,HCM,746029,325.89296875399856,cat_9
746030,2025,3,HN,746030,918.333537643379,cat_10
746031,2023,4,CT,746031,976.1038012437189,cat_11
746032,2024,5,HCM,746032,752.8048652594742,cat_12
746033,2025,6,HCM,746033,944.2988013428071,cat_13
746034,2023,7,HN,746034,822.0376869218233,cat_14
746035,2024,8,DN,746035,853.250054902814,cat_15
746036,2025,9,HCM,746036,631.1634305738744,cat_16
746037,2023,10,HCM,746037,823.0152514584104,cat_17
746038,2024,11,HN,746038,165.75696605150446,cat_18
746039,2025,12,CT,746039,354.9542775142541,cat_19
746040,2023,1,HCM,746040,728.004624864412,cat_0
746041,2024,2,HCM,746041,919.4463465821225,cat_1
746042,2025,3,HN,746042,705.6035728850521,cat_2
746043,2023,4,DN,746043,25.978560221955327,cat_3
746044,2024,5,HCM,746044,421.893223760427,cat_4
746045,2025,6,HCM,746045,160.33489950533243,cat_5
746046,2023,7,HN,746046,743.8146929949422,cat_6
746047,2024,8,CT,746047,887.3367645968553,cat_7
746048,2025,9,HCM,746048,683.5151811073946,cat_8
746049,2023,10,HCM,746049,635.9221113320991,cat_9
746050,2024,11,HN,746050,152.33410085457743,cat_10
746051,2025,12,DN,746051,757.5794480830242,cat_11
746052,2023,1,HCM,746052,133.92376103188118,cat_12
746053,2024,2,HCM,746053,286.0602480376251,cat_13
746054,2025,3,HN,746054,92.9539242332944,cat_14
746055,2023,4,CT,746055,825.2715856449357,cat_15
746056,2024,5,HCM,746056,179.24493210666392,cat_16
746057,2025,6,HCM,746057,203.25785750020776,cat_17
746058,2023,7,HN,746058,681.9789686852785,cat_18
746059,2024,8,DN,746059,216.34747860929693,cat_19
746060,2025,9,HCM,746060,414.1958421374254,cat_0
746061,2023,10,HCM,746061,753.2680154463993,cat_1
746062,2024,11,HN,746062,195.59656449681327,cat_2
746063,2025,12,CT,746063,800.5674251381489,cat_3
746064,2023,1,HCM,746064,1.9020644274563292,cat_4
746065,2024,2,HCM,746065,419.4603023246319,cat_5
746066,2025,3,HN,746066,703.5222207247339,cat_6
746067,2023,4,DN,746067,692.1106727541285,cat_7
746068,2024,5,HCM,746068,20.830817098995922,cat_8
746069,2025,6,HCM,746069,280.42210524074864,cat_9
746070,2023,7,HN,746070,222.0297316154336,cat_10
746071,2024,8,CT,746071,801.0047501486931,cat_11
746072,2025,9,HCM,746072,45.26114023261552,cat_12
746073,2023,10,HCM,746073,878.0895456870084,cat_13
746074,2024,11,HN,746074,186.1539810085625,cat_14
746075,2025,12,DN,746075,616.1978130377067,cat_15
746076,2023,1,HCM,746076,824.1045549691993,cat_16
746077,2024,2,HCM,746077,159.9207736416801,cat_17
746078,2025,3,HN,746078,322.55611280360455,cat_18
746079,2023,4,CT,746079,696.8962327367245,cat_19
746080,2024,5,HCM,746080,301.2991882523577,cat_0
746081,2025,6,HCM,746081,881.0759805300052,cat_1
746082,2023,7,HN,746082,948.7046367913475,cat_2
746083,2024,8,DN,746083,61.195173081167844,cat_3
746084,2025,9,HCM,746084,976.5126076121992,cat_4
746085,2023,10,HCM,746085,560.7281237957964,cat_5
746086,2024,11,HN,746086,927.6651682077961,cat_6
746087,2025,12,CT,746087,648.4280578920622,cat_7
746088,2023,1,HCM,746088,534.558056348104,cat_8
746089,2024,2,HCM,746089,65.91241087108469,cat_9
746090,2025,3,HN,746090,132.19412073646285,cat_10
746091,2023,4,DN,746091,743.8746344805409,cat_11
746092,2024,5,HCM,746092,585.6362934592786,cat_12
746093,2025,6,HCM,746093,926.3230003119678,cat_13
746094,2023,7,HN,746094,625.4401152752293,cat_14
746095,2024,8,CT,746095,4.996345271668257,cat_15
746096,2025,9,HCM,746096,927.0159259455908,cat_16
746097,2023,10,HCM,746097,495.33851797342334,cat_17
746098,2024,11,HN,746098,24.05504028602923,cat_18
746099,2025,12,DN,746099,413.287320725516,cat_19
746100,2023,1,HCM,746100,479.36777501262884,cat_0
746101,2024,2,HCM,746101,154.06921749572433,cat_1
746102,2025,3,HN,746102,908.8164660264221,cat_2
746103,2023,4,CT,746103,47.87459127049654,cat_3
746104,2024,5,HCM,746104,86.04531798563374,cat_4
746105,2025,6,HCM,746105,454.69617420599087,cat_5
746106,2023,7,HN,746106,279.7708469561623,cat_6
746107,2024,8,DN,746107,439.59243156177064,cat_7
746108,2025,9,HCM,746108,14.035761079350785,cat_8
746109,2023,10,HCM,746109,426.35171213412383,cat_9
746110,2024,11,HN,746110,777.2122923271764,cat_10
746111,2025,12,CT,746111,130.9643790179066,cat_11
746112,2023,1,HCM,746112,830.0075400203563,cat_12
746113,2024,2,HCM,746113,337.95022310604253,cat_13
746114,2025,3,HN,746114,702.1411740588779,cat_14
746115,2023,4,DN,746115,567.5395522199394,cat_15
746116,2024,5,HCM,746116,660.4735092329106,cat_16
746117,2025,6,HCM,746117,8.623641248769133,cat_17
746118,2023,7,HN,746118,597.1974555801455,cat_18
746119,2024,8,CT,746119,383.4258748468133,cat_19
746120,2025,9,HCM,746120,936.2241197504627,cat_0
746121,2023,10,HCM,746121,966.9064584125603,cat_1
746122,2024,11,HN,746122,873.2288413530604,cat_2
746123,2025,12,DN,746123,944.1601479686032,cat_3
746124,2023,1,HCM,746124,342.07396707438363,cat_4
746125,2024,2,HCM,746125,374.06510284674124,cat_5
746126,2025,3,HN,746126,649.655522251531,cat_6
746127,2023,4,CT,746127,854.8468751528721,cat_7
746128,2024,5,HCM,746128,390.4320842920057,cat_8
746129,2025,6,HCM,746129,801.0200300626411,cat_9
746130,2023,7,HN,746130,130.89782061718148,cat_10
746131,2024,8,DN,746131,784.2185952379509,cat_11
746132,2025,9,HCM,746132,284.4384724464295,cat_12
746133,2023,10,HCM,746133,26.28600032841333,cat_13
746134,2024,11,HN,746134,390.1992467618027,cat_14
746135,2025,12,CT,746135,961.7300042789025,cat_15
746136,2023,1,HCM,746136,38.88674317189278,cat_16
746137,2024,2,HCM,746137,60.8218219434894,cat_17
746138,2025,3,HN,746138,881.3095685307146,cat_18
746139,2023,4,DN,746139,189.79339974150798,cat_19
746140,2024,5,HCM,746140,550.4277106851891,cat_0
