id,year,month,city,user_id,amount,category
1183983,2023,4,CT,1183983,386.65334639129014,cat_3
1183984,2024,5,HCM,1183984,932.7539141510464,cat_4
1183985,2025,6,HCM,1183985,502.21749162336204,cat_5
1183986,2023,7,HN,1183986,600.295375853015,cat_6
1183987,2024,8,DN,1183987,491.0029114073464,cat_7
1183988,2025,9,HCM,1183988,895.3587388885148,cat_8
1183989,2023,10,HCM,1183989,53.361887750859374,cat_9
1183990,2024,11,HN,1183990,500.4728238620223,cat_10
1183991,2025,12,CT,1183991,958.267794073448,cat_11
1183992,2023,1,HCM,1183992,590.8354586594706,cat_12
1183993,2024,2,HCM,1183993,287.197926083861,cat_13
1183994,2025,3,HN,1183994,589.6726824897602,cat_14
1183995,2023,4,DN,1183995,723.9789281729934,cat_15
1183996,2024,5,HCM,1183996,905.8520914225351,cat_16
1183997,2025,6,HCM,1183997,851.3335278120782,cat_17
1183998,2023,7,HN,1183998,318.81957828227416,cat_18
1183999,2024,8,CT,1183999,244.25060286207034,cat_19
1184000,2025,9,HCM,1184000,43.936620276362135,cat_0
1184001,2023,10,HCM,1184001,613.1969200767855,cat_1
1184002,2024,11,HN,1184002,937.2198571085264,cat_2
1184003,2025,12,DN,1184003,556.1519089246776,cat_3
1184004,2023,1,HCM,1184004,525.7747806535608,cat_4
1184005,2024,2,HCM,1184005,252.23108184818233,cat_5
1184006,2025,3,HN,1184006,319.83279994350056,cat_6
1184007,2023,4,CT,1184007,451.2693178222371,cat_7
1184008,2024,5,HCM,1184008,499.358208727264,cat_8
1184009,2025,6,HCM,1184009,372.12048480330327,cat_9
1184010,2023,7,HN,1184010,229.77075746463603,cat_10
1184011,2024,8,DN,1184011,821.8694230108765,cat_11
1184012,2025,9,HCM,1184012,141.09181020235994,cat_12
1184013,2023,10,HCM,1184013,53.29402312514298,cat_13
1184014,2024,11,HN,1184014,752.3162296135016,cat_14
1184015,2025,12,CT,1184015,802.6816279759971,cat_15
1184016,2023,1,HCM,1184016,718.6980576239935,cat_16
1184017,2024,2,HCM,1184017,776.4879446354417,cat_17
1184018,2025,3,HN,1184018,19.51602231798544,cat_18
1184019,2023,4,DN,1184019,282.28915051927237,cat_19
1184020,2024,5,HCM,1184020,589.5579485442,cat_0
1184021,2025,6,HCM,1184021,791.898930869101,cat_1
1184022,2023,7,HN,1184022,505.4343113294134,cat_2
1184023,2024,8,CT,1184023,346.2186254972246,cat_3
1184024,2025,9,HCM,1184024,228.39175163491922,cat_4
1184025,2023,10,HCM,1184025,83.2252669418112,cat_5
1184026,2024,11,HN,1184026,254.296043213879,cat_6
1184027,2025,12,DN,1184027,680.8562591560304,cat_7
1184028,2023,1,HCM,1184028,488.77590983192596,cat_8
1184029,2024,2,HCM,1184029,305.1253094833912,cat_9
1184030,2025,3,HN,1184030,768.070724419649,cat_10
1184031,2023,4,CT,1184031,432.6591386139711,cat_11
1184032,2024,5,HCM,1184032,395.42240516495764,cat_12
1184033,2025,6,HCM,1184033,861.7341554331689,cat_13
1184034,2023,7,HN,1184034,150.65949482111972,cat_14
1184035,2024,8,DN,1184035,137.28415908714965,cat_15
1184036,2025,9,HCM,1184036,791.9366123092038,cat_16
1184037,2023,10,HCM,1184037,402.71082116527435,cat_17
1184038,2024,11,HN,1184038,636.3336940043508,cat_18
1184039,2025,12,CT,1184039,336.1447293443285,cat_19
1184040,2023,1,HCM,1184040,715.1004255187645,cat_0
1184041,2024,2,HCM,1184041,163.49527278667475,cat_1
1184042,2025,3,HN,1184042,410.5553418512563,cat_2
1184043,2023,4,DN,1184043,142.78646422597697,cat_3
1184044,2024,5,HCM,1184044,989.7132377328795,cat_4
1184045,2025,6,HCM,1184045,212.8510368968073,cat_5
1184046,2023,7,HN,1184046,340.6378030417213,cat_6
1184047,2024,8,CT,1184047,681.4818142041573,cat_7
1184048,2025,9,HCM,1184048,189.95265129484028,cat_8
1184049,2023,10,HCM,1184049,573.7790875813239,cat_9
1184050,2024,11,HN,1184050,909.577197297903,cat_10
1184051,2025,12,DN,1184051,527.8817897210916,cat_11
1184052,2023,1,HCM,1184052,74.31787723060113,cat_12
1184053,2024,2,HCM,1184053,827.9353163207074,cat_13
1184054,2025,3,HN,1184054,674.2544045914273,cat_14
1184055,2023,4,CT,1184055,293.16458337345273,cat_15
1184056,2024,5,HCM,1184056,362.3603171124076,cat_16
1184057,2025,6,HCM,1184057,650.1717556644134,cat_17
1184058,2023,7,HN,1184058,884.7607323905305,cat_18
1184059,2024,8,DN,1184059,843.2000003278071,cat_19
1184060,2025,9,HCM,1184060,405.708879261549,cat_0
1184061,2023,10,HCM,1184061,664.0208446590692,cat_1
1184062,2024,11,HN,1184062,232.71674415141908,cat_2
1184063,2025,12,CT,1184063,531.011733244385,cat_3
1184064,2023,1,HCM,1184064,750.6630235639394,cat_4
1184065,2024,2,HCM,1184065,575.5600891422138,cat_5
1184066,2025,3,HN,1184066,46.06061607981316,cat_6
1184067,2023,4,DN,1184067,867.5818525246004,cat_7
1184068,2024,5,HCM,1184068,716.2444233448797,cat_8
1184069,2025,6,HCM,1184069,454.8373299937474,cat_9
1184070,2023,7,HN,1184070,890.6021837745873,cat_10
1184071,2024,8,CT,1184071,176.8045416815539,cat_11
1184072,2025,9,HCM,1184072,466.73537544702225,cat_12
1184073,2023,10,HCM,1184073,221.67353390510658,cat_13
1184074,2024,11,HN,1184074,346.5891735882004,cat_14
1184075,2025,12,DN,1184075,220.42421886943353,cat_15
1184076,2023,1,HCM,1184076,439.40477326077763,cat_16
1184077,2024,2,HCM,1184077,279.005426546874,cat_17
1184078,2025,3,HN,1184078,783.9281872732271,cat_18
1184079,2023,4,CT,1184079,516.0891977500535,cat_19
1184080,2024,5,HCM,1184080,295.2807706217684,cat_0
1184081,2025,6,HCM,1184081,476.61764320124246,cat_1
1184082,2023,7,HN,1184082,909.6395117041911,cat_2
1184083,2024,8,DN,1184083,840.7787741265217,cat_3
1184084,2025,9,HCM,1184084,57.57501732449788,cat_4
1184085,2023,10,HCM,1184085,334.12599277527875,cat_5
1184086,2024,11,HN,1184086,85.68679594403118,cat_6
1184087,2025,12,CT,1184087,849.9534526209546,cat_7
1184088,2023,1,HCM,1184088,649.3385308095595,cat_8
1184089,2024,2,HCM,1184089,353.47700125406436,cat_9
1184090,2025,3,HN,1184090,796.1089350636113,cat_10
1184091,2023,4,DN,1184091,420.9619719504342,cat_11
1184092,2024,5,HCM,1184092,168.286732380707,cat_12
1184093,2025,6,HCM,1184093,522.8070430980684,cat_13
1184094,2023,7,HN,1184094,10.108689331735366,cat_14
1184095,2024,8,CT,1184095,120.31173524912553,cat_15
1184096,2025,9,HCM,1184096,454.043812163453,cat_16
1184097,2023,10,HCM,1184097,761.1231418112933,cat_17
1184098,2024,11,HN,1184098,312.26072052338304,cat_18
1184099,2025,12,DN,1184099,147.89965370118463,cat_19
1184100,2023,1,HCM,1184100,151.58239326258814,cat_0
1184101,2024,2,HCM,1184101,364.4785365105069,cat_1
1184102,2025,3,HN,1184102,436.429118871012,cat_2
1184103,2023,4,CT,1184103,827.4277115110588,cat_3
1184104,2024,5,HCM,1184104,849.9829463784788,cat_4
1184105,2025,6,HCM,1184105,522.2931674093203,cat_5
1184106,2023,7,HN,1184106,523.1427112465761,cat_6
1184107,2024,8,DN,1184107,63.43798350479612,cat_7
1184108,2025,9,HCM,1184108,205.6494099160181,cat_8
1184109,2023,10,HCM,1184109,192.43911463912056,cat_9
1184110,2024,11,HN,1184110,879.8578911531927,cat_10
1184111,2025,12,CT,1184111,584.4818880858306,cat_11
1184112,2023,1,HCM,1184112,315.23040231562237,cat_12
1184113,2024,2,HCM,1184113,660.441507970153,cat_13
1184114,2025,3,HN,1184114,535.683675482945,cat_14
1184115,2023,4,DN,1184115,167.16182928896873,cat_15
1184116,2024,5,HCM,1184116,352.8653511201544,cat_16
1184117,2025,6,HCM,1184117,657.7825094860912,cat_17
1184118,2023,7,HN,1184118,607.7987477081763,cat_18
1184119,2024,8,CT,1184119,960.0564376503964,cat_19
1184120,2025,9,HCM,1184120,111.80228991408325,cat_0
1184121,2023,10,HCM,1184121,354.19937483709606,cat_1
1184122,2024,11,HN,1184122,75.32782652012348,cat_2
1184123,2025,12,DN,1184123,317.37587584555405,cat_3
1184124,2023,1,HCM,1184124,445.4553367009376,cat_4
1184125,2024,2,HCM,1184125,253.84675946674517,cat_5
1184126,2025,3,HN,1184126,954.6607850395176,cat_6
1184127,2023,4,CT,1184127,582.6694996158985,cat_7
1184128,2024,5,HCM,1184128,439.5475516121392,cat_8
1184129,2025,6,HCM,1184129,800.1510100050613,cat_9
1184130,2023,7,HN,1184130,604.5096343485462,cat_10
1184131,2024,8,DN,1184131,607.4294108520428,cat_11
1184132,2025,9,HCM,1184132,354.36462856094806,cat_12
1184133,2023,10,HCM,1184133,876.4055427464898,cat_13
1184134,2024,11,HN,1184134,942.298147556808,cat_14
1184135,2025,12,CT,1184135,946.4967823412453,cat_15
1184136,2023,1,HCM,1184136,730.4106841362889,cat_16
1184137,2024,2,HCM,1184137,169.40054696702256,cat_17
1184138,2025,3,HN,1184138,256.225742139479,cat_18
1184139,2023,4,DN,1184139,669.3811194018122,cat_19
1184140,2024,5,HCM,1184140,821.7746424157444,cat_0
1184141,2025,6,HCM,1184141,888.478094827561,cat_1
1184142,2023,7,HN,1184142,917.8827517833322,cat_2
1184143,2024,8,CT,1184143,958.5217740494272,cat_3
1184144,2025,9,HCM,1184144,840.8866967694944,cat_4
1184145,2023,10,HCM,1184145,477.150248842222,cat_5
1184146,2024,11,HN,1184146,875.7199336172365,cat_6
1184147,2025,12,DN,1184147,276.2531315539387,cat_7
1184148,2023,1,HCM,1184148,781.0445116033306,cat_8
1184149,2024,2,HCM,1184149,848.5351459761956,cat_9
1184150,2025,3,HN,1184150,18.427922078033564,cat_10
1184151,2023,4,CT,1184151,18.138456406985746,cat_11
1184152,2024,5,HCM,1184152,527.4629773771647,cat_12
1184153,2025,6,HCM,1184153,227.622354365827,cat_13
1184154,2023,7,HN,1184154,284.96180064055534,cat_14
1184155,2024,8,DN,1184155,107.11140962528188,cat_15
1184156,2025,9,HCM,1184156,547.4604628221776,cat_16
1184157,2023,10,HCM,1184157,378.093213035546,cat_17
1184158,2024,11,HN,1184158,482.85845228501734,cat_18
1184159,2025,12,CT,1184159,277.89148487042615,cat_19
1184160,2023,1,HCM,1184160,875.2258583307278,cat_0
1184161,2024,2,HCM,1184161,251.81950093016903,cat_1
1184162,2025,3,HN,1184162,511.6861959426755,cat_2
1184163,2023,4,DN,1184163,541.6327696408512,cat_3
1184164,2024,5,HCM,1184164,294.168523304422,cat_4
1184165,2025,6,HCM,1184165,711.1068623041989,cat_5
1184166,2023,7,HN,1184166,248.24165452145064,cat_6
1184167,2024,8,CT,1184167,168.38178872826072,cat_7
1184168,2025,9,HCM,1184168,148.58022495272905,cat_8
1184169,2023,10,HCM,1184169,418.6554640491613,cat_9
1184170,2024,11,HN,1184170,596.8631213801127,cat_10
1184171,2025,12,DN,1184171,331.4946690139823,cat_11
1184172,2023,1,HCM,1184172,860.7249144146289,cat_12
1184173,2024,2,HCM,1184173,215.01007142460736,cat_13
1184174,2025,3,HN,1184174,234.31002000082145,cat_14
1184175,2023,4,CT,1184175,465.55073658851467,cat_15
1184176,2024,5,HCM,1184176,563.035364128064,cat_16
1184177,2025,6,HCM,1184177,908.7751827595406,cat_17
1184178,2023,7,HN,1184178,345.26594653328334,cat_18
1184179,2024,8,DN,1184179,263.06160395947796,cat_19
1184180,2025,9,HCM,1184180,620.5120663462574,cat_0
1184181,2023,10,HCM,1184181,390.2669643948402,cat_1
1184182,2024,11,HN,1184182,997.3932844636005,cat_2
1184183,2025,12,CT,1184183,736.357870076006,cat_3
1184184,2023,1,HCM,1184184,883.9103857036355,cat_4
1184185,2024,2,HCM,1184185,197.32907857481908,cat_5
1184186,2025,3,HN,1184186,881.9727504581142,cat_6
1184187,2023,4,DN,1184187,560.2275966862849,cat_7
1184188,2024,5,HCM,1184188,195.93313582781258,cat_8
1184189,2025,6,HCM,1184189,43.09646633218567,cat_9
1184190,2023,7,HN,1184190,48.75282920069968,cat_10
1184191,2024,8,CT,1184191,230.6284971795417,cat_11
1184192,2025,9,HCM,1184192,459.2304027036235,cat_12
1184193,2023,10,HCM,1184193,894.2175313429154,cat_13
1184194,2024,11,HN,1184194,301.9881015607785,cat_14
1184195,2025,12,DN,1184195,822.0857596576838,cat_15
1184196,2023,1,HCM,1184196,549.2207350943545,cat_16
1184197,2024,2,HCM,1184197,55.9161919289225,cat_17
1184198,2025,3,HN,1184198,539.6886897954778,cat_18
1184199,2023,4,CT,1184199,109.72570085474753,cat_19
1184200,2024,5,HCM,1184200,721.5180078822372,cat_0
1184201,2025,6,HCM,1184201,942.4173633834525,cat_1
1184202,2023,7,HN,1184202,17.234152565034023,cat_2
1184203,2024,8,DN,1184203,875.9183846857006,cat_3
1184204,2025,9,HCM,1184204,224.69613114789323,cat_4
1184205,2023,10,HCM,1184205,420.2781583397112,cat_5
1184206,2024,11,HN,1184206,0.04058221324065858,cat_6
1184207,2025,12,CT,1184207,418.69629239859887,cat_7
1184208,2023,1,HCM,1184208,404.78995342924975,cat_8
1184209,2024,2,HCM,1184209,885.2573353903198,cat_9
1184210,2025,3,HN,1184210,569.3470043986805,cat_10
1184211,2023,4,DN,1184211,425.83477121825996,cat_11
1184212,2024,5,HCM,1184212,835.0897526500452,cat_12
1184213,2025,6,HCM,1184213,206.87575800232173,cat_13
1184214,2023,7,HN,1184214,411.24863172915525,cat_14
1184215,2024,8,CT,1184215,72.58550670311902,cat_15
1184216,2025,9,HCM,1184216,12.934944921726865,cat_16
1184217,2023,10,HCM,1184217,24.699601960572526,cat_17
1184218,2024,11,HN,1184218,106.08823431620651,cat_18
1184219,2025,12,DN,1184219,240.7129153746672,cat_19
1184220,2023,1,HCM,1184220,930.7728939746635,cat_0
1184221,2024,2,HCM,1184221,536.4611594542139,cat_1
1184222,2025,3,HN,1184222,549.9294288755308,cat_2
1184223,2023,4,CT,1184223,619.4876257354874,cat_3
1184224,2024,5,HCM,1184224,243.22622836873643,cat_4
1184225,2025,6,HCM,1184225,964.2558564719594,cat_5
1184226,2023,7,HN,1184226,29.076998446535995,cat_6
1184227,2024,8,DN,1184227,775.1311811549441,cat_7
1184228,2025,9,HCM,1184228,24.352633189677285,cat_8
1184229,2023,10,HCM,1184229,454.6050438166599,cat_9
1184230,2024,11,HN,1184230,322.0243611000755,cat_10
1184231,2025,12,CT,1184231,159.03978623179083,cat_11
1184232,2023,1,HCM,1184232,409.4283597338596,cat_12
1184233,2024,2,HCM,1184233,537.3920599645949,cat_13
1184234,2025,3,HN,1184234,466.00497432278144,cat_14
1184235,2023,4,DN,1184235,385.70243588151067,cat_15
1184236,2024,5,HCM,1184236,317.5502399882245,cat_16
1184237,2025,6,HCM,1184237,908.2629061190987,cat_17
1184238,2023,7,HN,1184238,492.4980437379521,cat_18
1184239,2024,8,CT,1184239,575.9581473140738,cat_19
1184240,2025,9,HCM,1184240,735.6727233678747,cat_0
1184241,2023,10,HCM,1184241,963.4110764807131,cat_1
1184242,2024,11,HN,1184242,47.773618095213635,cat_2
1184243,2025,12,DN,1184243,957.5487472623165,cat_3
1184244,2023,1,HCM,1184244,798.542210640015,cat_4
1184245,2024,2,HCM,1184245,18.14099412465564,cat_5
1184246,2025,3,HN,1184246,307.79256996785523,cat_6
1184247,2023,4,CT,1184247,537.8935475530305,cat_7
1184248,2024,5,HCM,1184248,745.3450119583001,cat_8
1184249,2025,6,HCM,1184249,799.0400575448067,cat_9
1184250,2023,7,HN,1184250,666.0847340771336,cat_10
1184251,2024,8,DN,1184251,766.5880075170137,cat_11
1184252,2025,9,HCM,1184252,141.0319851802392,cat_12
1184253,2023,10,HCM,1184253,759.3402381636182,cat_13
1184254,2024,11,HN,1184254,323.48455269838473,cat_14
1184255,2025,12,CT,1184255,909.8816620945969,cat_15
1184256,2023,1,HCM,1184256,262.83786308768566,cat_16
1184257,2024,2,HCM,1184257,416.772350395375,cat_17
1184258,2025,3,HN,1184258,826.8481676539083,cat_18
1184259,2023,4,DN,1184259,944.3706717887394,cat_19
1184260,2024,5,HCM,1184260,39.52722600338132,cat_0
1184261,2025,6,HCM,1184261,811.0136477721038,cat_1
1184262,2023,7,HN,1184262,265.72766881548506,cat_2
1184263,2024,8,CT,1184263,805.6245483743809,cat_3
1184264,2025,9,HCM,1184264,76.26879393261365,cat_4
1184265,2023,10,HCM,1184265,633.9690720582081,cat_5
1184266,2024,11,HN,1184266,745.002593551031,cat_6
1184267,2025,12,DN,1184267,865.9322273000913,cat_7
1184268,2023,1,HCM,1184268,371.8339377342442,cat_8
1184269,2024,2,HCM,1184269,171.50282014168715,cat_9
1184270,2025,3,HN,1184270,869.1450157580667,cat_10
1184271,2023,4,CT,1184271,133.6796323663396,cat_11
1184272,2024,5,HCM,1184272,681.3441617543682,cat_12
1184273,2025,6,HCM,1184273,5.417944842111555,cat_13
1184274,2023,7,HN,1184274,351.6557862663352,cat_14
1184275,2024,8,DN,1184275,788.1356610451116,cat_15
1184276,2025,9,HCM,1184276,89.54239153260302,cat_16
1184277,2023,10,HCM,1184277,78.41937468013272,cat_17
1184278,2024,11,HN,1184278,96.61183279913088,cat_18
1184279,2025,12,CT,1184279,137.2120733579004,cat_19
1184280,2023,1,HCM,1184280,193.62497637669972,cat_0
1184281,2024,2,HCM,1184281,274.4549601643379,cat_1
1184282,2025,3,HN,1184282,105.77396601422984,cat_2
1184283,2023,4,DN,1184283,567.7598901674759,cat_3
1184284,2024,5,HCM,1184284,395.3324242179732,cat_4
1184285,2025,6,HCM,1184285,559.2182652099123,cat_5
1184286,2023,7,HN,1184286,346.21764019214305,cat_6
1184287,2024,8,CT,1184287,371.9220700063303,cat_7
1184288,2025,9,HCM,1184288,381.9116172403848,cat_8
1184289,2023,10,HCM,1184289,232.22537020956958,cat_9
1184290,2024,11,HN,1184290,801.6180541595612,cat_10
1184291,2025,12,DN,1184291,273.7247753415607,cat_11
1184292,2023,1,HCM,1184292,511.48791385357373,cat_12
1184293,2024,2,HCM,1184293,280.9703759347021,cat_13
1184294,2025,3,HN,1184294,162.76942750493671,cat_14
1184295,2023,4,CT,1184295,929.8033377994891,cat_15
1184296,2024,5,HCM,1184296,647.7385865204503,cat_16
1184297,2025,6,HCM,1184297,823.1095745846545,cat_17
1184298,2023,7,HN,1184298,836.2447210905323,cat_18
1184299,2024,8,DN,1184299,178.67270591496887,cat_19
1184300,2025,9,HCM,1184300,983.1581272540774,cat_0
1184301,2023,10,HCM,1184301,345.19762292906074,cat_1
1184302,2024,11,HN,1184302,36.27347068217812,cat_2
1184303,2025,12,CT,1184303,806.0468060262208,cat_3
1184304,2023,1,HCM,1184304,86.34084671676312,cat_4
1184305,2024,2,HCM,1184305,231.28612167181916,cat_5
1184306,2025,3,HN,1184306,163.61243061826926,cat_6
1184307,2023,4,DN,1184307,556.3392468860886,cat_7
1184308,2024,5,HCM,1184308,551.2819767254522,cat_8
1184309,2025,6,HCM,1184309,365.72647159316915,cat_9
1184310,2023,7,HN,1184310,907.9241128030707,cat_10
1184311,2024,8,CT,1184311,38.97840174588263,cat_11
1184312,2025,9,HCM,1184312,457.582571302522,cat_12
1184313,2023,10,HCM,1184313,839.6638113680427,cat_13
1184314,2024,11,HN,1184314,335.8121011525376,cat_14
1184315,2025,12,DN,1184315,590.4960933026658,cat_15
1184316,2023,1,HCM,1184316,670.7797811701697,cat_16
1184317,2024,2,HCM,1184317,641.0585468262545,cat_17
1184318,2025,3,HN,1184318,509.5460434272714,cat_18
1184319,2023,4,CT,1184319,961.4898168428223,cat_19
1184320,2024,5,HCM,1184320,346.4538984234127,cat_0
1184321,2025,6,HCM,1184321,304.9320047230992,cat_1
1184322,2023,7,HN,1184322,809.0051732142656,cat_2
1184323,2024,8,DN,1184323,103.38994386937517,cat_3
1184324,2025,9,HCM,1184324,571.2674546214595,cat_4
1184325,2023,10,HCM,1184325,144.18312291805202,cat_5
1184326,2024,11,HN,1184326,912.2590005518596,cat_6
1184327,2025,12,CT,1184327,306.8796185664481,cat_7
1184328,2023,1,HCM,1184328,47.511034235294346,cat_8
1184329,2024,2,HCM,1184329,556.7550423864126,cat_9
1184330,2025,3,HN,1184330,414.6485314249081,cat_10
1184331,2023,4,DN,1184331,564.8972701561408,cat_11
1184332,2024,5,HCM,1184332,461.912718685641,cat_12
1184333,2025,6,HCM,1184333,585.5825392295695,cat_13
1184334,2023,7,HN,1184334,16.446364829578506,cat_14
1184335,2024,8,CT,1184335,958.1485304943538,cat_15
1184336,2025,9,HCM,1184336,716.0163241377753,cat_16
1184337,2023,10,HCM,1184337,652.5201098687184,cat_17
1184338,2024,11,HN,1184338,445.68713019024375,cat_18
1184339,2025,12,DN,1184339,940.5080915765111,cat_19
1184340,2023,1,HCM,1184340,774.6472389070591,cat_0
1184341,2024,2,HCM,1184341,753.1278985129126,cat_1
1184342,2025,3,HN,1184342,257.92725983924635,cat_2
1184343,2023,4,CT,1184343,339.1475322519333,cat_3
1184344,2024,5,HCM,1184344,569.6840681922929,cat_4
1184345,2025,6,HCM,1184345,102.18364429385696,cat_5
1184346,2023,7,HN,1184346,871.8756035348833,cat_6
1184347,2024,8,DN,1184347,401.4058507387985,cat_7
1184348,2025,9,HCM,1184348,797.4506076300485,cat_8
1184349,2023,10,HCM,1184349,25.90412083972371,cat_9
1184350,2024,11,HN,1184350,239.65112571263424,cat_10
1184351,2025,12,CT,1184351,852.1715799707994,cat_11
1184352,2023,1,HCM,1184352,384.9654623738278,cat_12
1184353,2024,2,HCM,1184353,684.184535364705,cat_13
1184354,2025,3,HN,1184354,616.4833789611787,cat_14
1184355,2023,4,DN,1184355,538.1554231218776,cat_15
1184356,2024,5,HCM,1184356,501.79145486282073,cat_16
1184357,2025,6,HCM,1184357,180.76716616133382,cat_17
1184358,2023,7,HN,1184358,372.74116939391234,cat_18
1184359,2024,8,CT,1184359,598.8713909221359,cat_19
1184360,2025,9,HCM,1184360,381.55870782301815,cat_0
1184361,2023,10,HCM,1184361,660.850115286893,cat_1
1184362,2024,11,HN,1184362,965.3506480679054,cat_2
1184363,2025,12,DN,1184363,524.0281545556447,cat_3
1184364,2023,1,HCM,1184364,857.8165063926881,cat_4
1184365,2024,2,HCM,1184365,668.8048871663235,cat_5
1184366,2025,3,HN,1184366,920.6661607920009,cat_6
1184367,2023,4,CT,1184367,337.0492920941145,cat_7
1184368,2024,5,HCM,1184368,773.9507177193732,cat_8
1184369,2025,6,HCM,1184369,588.055048110524,cat_9
1184370,2023,7,HN,1184370,73.27659003525633,cat_10
1184371,2024,8,DN,1184371,118.9800009778016,cat_11
1184372,2025,9,HCM,1184372,361.5107397132642,cat_12
1184373,2023,10,HCM,1184373,830.5193343012224,cat_13
1184374,2024,11,HN,1184374,183.6224767495981,cat_14
1184375,2025,12,CT,1184375,983.0073664930338,cat_15
1184376,2023,1,HCM,1184376,991.704204838594,cat_16
1184377,2024,2,HCM,1184377,19.30412333481646,cat_17
1184378,2025,3,HN,1184378,961.5300378308926,cat_18
1184379,2023,4,DN,1184379,99.04001273254548,cat_19
1184380,2024,5,HCM,1184380,38.69005185434349,cat_0
1184381,2025,6,HCM,1184381,623.2511311543537,cat_1
1184382,2023,7,HN,1184382,419.9171550040682,cat_2
1184383,2024,8,CT,1184383,128.43527800899824,cat_3
