id,year,month,city,user_id,amount,category
1560317,2025,6,HCM,1560317,550.7113467209961,cat_17
1560318,2023,7,HN,1560318,959.4997489565376,cat_18
1560319,2024,8,CT,1560319,759.6836387534671,cat_19
1560320,2025,9,HCM,1560320,155.80064701283703,cat_0
1560321,2023,10,HCM,1560321,872.128942312214,cat_1
1560322,2024,11,HN,1560322,705.6060496281383,cat_2
1560323,2025,12,DN,1560323,881.087851868407,cat_3
1560324,2023,1,HCM,1560324,96.43778243388323,cat_4
1560325,2024,2,HCM,1560325,295.15046093057254,cat_5
1560326,2025,3,HN,1560326,997.7856016292337,cat_6
1560327,2023,4,CT,1560327,415.4261143955992,cat_7
1560328,2024,5,HCM,1560328,518.0398312329279,cat_8
1560329,2025,6,HCM,1560329,279.0909069369074,cat_9
1560330,2023,7,HN,1560330,624.9484100276135,cat_10
1560331,2024,8,DN,1560331,548.8516485473727,cat_11
1560332,2025,9,HCM,1560332,669.0602250312016,cat_12
1560333,2023,10,HCM,1560333,520.3628132336032,cat_13
1560334,2024,11,HN,1560334,255.6580042026485,cat_14
1560335,2025,12,CT,1560335,175.78908444500095,cat_15
1560336,2023,1,HCM,1560336,324.16547819814656,cat_16
1560337,2024,2,HCM,1560337,581.176268125542,cat_17
1560338,2025,3,HN,1560338,287.8515151105383,cat_18
1560339,2023,4,DN,1560339,720.0595882961256,cat_19
1560340,2024,5,HCM,1560340,54.27528623828026,cat_0
1560341,2025,6,HCM,1560341,782.8404158557177,cat_1
1560342,2023,7,HN,1560342,953.4148396641341,cat_2
1560343,2024,8,CT,1560343,390.83623558149196,cat_3
1560344,2025,9,HCM,1560344,932.2477462909558,cat_4
1560345,2023,10,HCM,1560345,573.9112442769841,cat_5
1560346,2024,11,HN,1560346,97.16545856835712,cat_6
1560347,2025,12,DN,1560347,36.558588148046354,cat_7
1560348,2023,1,HCM,1560348,899.0322628113009,cat_8
1560349,2024,2,HCM,1560349,865.4784905520654,cat_9
1560350,2025,3,HN,1560350,259.4340223903562,cat_10
1560351,2023,4,CT,1560351,961.3277086900654,cat_11
1560352,2024,5,HCM,1560352,598.5674816320487,cat_12
1560353,2025,6,HCM,1560353,688.686074099357,cat_13
1560354,2023,7,HN,1560354,368.6049036776903,cat_14
1560355,2024,8,DN,1560355,415.143232965671,cat_15
1560356,2025,9,HCM,1560356,584.748210298662,cat_16
1560357,2023,10,HCM,1560357,501.75045976356904,cat_17
1560358,2024,11,HN,1560358,117.08463877775233,cat_18
1560359,2025,12,CT,1560359,854.7216714894346,cat_19
1560360,2023,1,HCM,1560360,18.09810370283205,cat_0
1560361,2024,2,HCM,1560361,139.8881991156531,cat_1
1560362,2025,3,HN,1560362,326.669888633123,cat_2
1560363,2023,4,DN,1560363,805.5764322576525,cat_3
1560364,2024,5,HCM,1560364,806.148517555422,cat_4
1560365,2025,6,HCM,1560365,65.01330526618409,cat_5
1560366,2023,7,HN,1560366,953.2085301043336,cat_6
1560367,2024,8,CT,1560367,251.93477847158675,cat_7
1560368,2025,9,HCM,1560368,867.1892652602023,cat_8
1560369,2023,10,HCM,1560369,424.39836203683836,cat_9
1560370,2024,11,HN,1560370,842.2675383348135,cat_10
1560371,2025,12,DN,1560371,541.3295944279163,cat_11
1560372,2023,1,HCM,1560372,409.6515505208678,cat_12
1560373,2024,2,HCM,1560373,803.8867923599071,cat_13
1560374,2025,3,HN,1560374,727.7073715673404,cat_14
1560375,2023,4,CT,1560375,322.49778672025286,cat_15
1560376,2024,5,HCM,1560376,495.0728536832243,cat_16
1560377,2025,6,HCM,1560377,771.7914031883784,cat_17
1560378,2023,7,HN,1560378,388.695375044635,cat_18
1560379,2024,8,DN,1560379,554.142824787645,cat_19
1560380,2025,9,HCM,1560380,884.4241763620491,cat_0
1560381,2023,10,HCM,1560381,337.31613873462595,cat_1
1560382,2024,11,HN,1560382,888.0043338891281,cat_2
1560383,2025,12,CT,1560383,526.7019212261112,cat_3
1560384,2023,1,HCM,1560384,837.8007541424638,cat_4
1560385,2024,2,HCM,1560385,787.1089843324834,cat_5
1560386,2025,3,HN,1560386,534.6217970285095,cat_6
1560387,2023,4,DN,1560387,303.6801033657549,cat_7
1560388,2024,5,HCM,1560388,798.8520225941431,cat_8
1560389,2025,6,HCM,1560389,918.2503458350161,cat_9
1560390,2023,7,HN,1560390,121.02144506837598,cat_10
1560391,2024,8,CT,1560391,481.160580321195,cat_11
1560392,2025,9,HCM,1560392,386.67592529113625,cat_12
1560393,2023,10,HCM,1560393,746.3172881816313,cat_13
1560394,2024,11,HN,1560394,213.40546622219125,cat_14
1560395,2025,12,DN,1560395,477.9539711488119,cat_15
1560396,2023,1,HCM,1560396,281.0745147677703,cat_16
1560397,2024,2,HCM,1560397,919.94938674734,cat_17
1560398,2025,3,HN,1560398,506.3798859083427,cat_18
1560399,2023,4,CT,1560399,784.5950356934978,cat_19
1560400,2024,5,HCM,1560400,89.64475470775668,cat_0
1560401,2025,6,HCM,1560401,79.00970679308072,cat_1
1560402,2023,7,HN,1560402,834.2770791112063,cat_2
1560403,2024,8,DN,1560403,455.2081418825821,cat_3
1560404,2025,9,HCM,1560404,408.0055624499805,cat_4
1560405,2023,10,HCM,1560405,19.26709086119105,cat_5
1560406,2024,11,HN,1560406,613.1656125360203,cat_6
1560407,2025,12,CT,1560407,28.681646326228936,cat_7
1560408,2023,1,HCM,1560408,958.3411656478439,cat_8
1560409,2024,2,HCM,1560409,668.5073603398139,cat_9
1560410,2025,3,HN,1560410,756.2342898282992,cat_10
1560411,2023,4,DN,1560411,164.42473101542765,cat_11
1560412,2024,5,HCM,1560412,769.1860393740836,cat_12
1560413,2025,6,HCM,1560413,57.31297789259215,cat_13
1560414,2023,7,HN,1560414,757.351574046471,cat_14
1560415,2024,8,CT,1560415,738.6694789694317,cat_15
1560416,2025,9,HCM,1560416,341.69953081757643,cat_16
1560417,2023,10,HCM,1560417,471.16116210743166,cat_17
1560418,2024,11,HN,1560418,971.3851833997545,cat_18
1560419,2025,12,DN,1560419,380.30923375514635,cat_19
1560420,2023,1,HCM,1560420,986.0604365817615,cat_0
1560421,2024,2,HCM,1560421,821.81764192126,cat_1
1560422,2025,3,HN,1560422,561.5669047085247,cat_2
1560423,2023,4,CT,1560423,413.9351197235567,cat_3
1560424,2024,5,HCM,1560424,959.8337373859451,cat_4
1560425,2025,6,HCM,1560425,779.8589163740028,cat_5
1560426,2023,7,HN,1560426,234.07761398367822,cat_6
1560427,2024,8,DN,1560427,800.1966586997451,cat_7
1560428,2025,9,HCM,1560428,28.602717427835934,cat_8
1560429,2023,10,HCM,1560429,554.1149171948107,cat_9
1560430,2024,11,HN,1560430,363.0408531220734,cat_10
1560431,2025,12,CT,1560431,743.7991100328555,cat_11
1560432,2023,1,HCM,1560432,589.8083209252624,cat_12
1560433,2024,2,HCM,1560433,4.540720864082415,cat_13
1560434,2025,3,HN,1560434,440.16832261787044,cat_14
1560435,2023,4,DN,1560435,539.274217796034,cat_15
1560436,2024,5,HCM,1560436,363.26522695859967,cat_16
1560437,2025,6,HCM,1560437,953.9101403497285,cat_17
1560438,2023,7,HN,1560438,852.9068604445825,cat_18
1560439,2024,8,CT,1560439,124.98163191306378,cat_19
1560440,2025,9,HCM,1560440,602.1242739590305,cat_0
1560441,2023,10,HCM,1560441,787.4209413946967,cat_1
1560442,2024,11,HN,1560442,343.98401758490184,cat_2
1560443,2025,12,DN,1560443,252.3180505137943,cat_3
1560444,2023,1,HCM,1560444,368.25902683681323,cat_4
1560445,2024,2,HCM,1560445,632.8403207890782,cat_5
1560446,2025,3,HN,1560446,872.0998673510177,cat_6
1560447,2023,4,CT,1560447,37.70631488347187,cat_7
1560448,2024,5,HCM,1560448,647.657614880135,cat_8
1560449,2025,6,HCM,1560449,994.3389635694772,cat_9
1560450,2023,7,HN,1560450,944.8563229238786,cat_10
1560451,2024,8,DN,1560451,148.3100442606381,cat_11
1560452,2025,9,HCM,1560452,495.4376479515499,cat_12
1560453,2023,10,HCM,1560453,295.2696477390858,cat_13
1560454,2024,11,HN,1560454,474.9822710194236,cat_14
1560455,2025,12,CT,1560455,631.5491255726021,cat_15
1560456,2023,1,HCM,1560456,283.85143524008583,cat_16
1560457,2024,2,HCM,1560457,212.93541002907656,cat_17
1560458,2025,3,HN,1560458,757.7219514228119,cat_18
1560459,2023,4,DN,1560459,915.6542635964456,cat_19
1560460,2024,5,HCM,1560460,403.49675964770137,cat_0
1560461,2025,6,HCM,1560461,724.6063310957925,cat_1
1560462,2023,7,HN,1560462,780.211572913842,cat_2
1560463,2024,8,CT,1560463,203.73572242754057,cat_3
1560464,2025,9,HCM,1560464,602.7926224918348,cat_4
1560465,2023,10,HCM,1560465,437.6520657297904,cat_5
1560466,2024,11,HN,1560466,482.35865285705927,cat_6
1560467,2025,12,DN,1560467,276.3171575898519,cat_7
1560468,2023,1,HCM,1560468,501.68219898337975,cat_8
1560469,2024,2,HCM,1560469,134.7659956463313,cat_9
1560470,2025,3,HN,1560470,201.1589978297301,cat_10
1560471,2023,4,CT,1560471,567.9878002474505,cat_11
1560472,2024,5,HCM,1560472,789.3797050884796,cat_12
1560473,2025,6,HCM,1560473,163.41828003919255,cat_13
1560474,2023,7,HN,1560474,87.45886751076092,cat_14
1560475,2024,8,DN,1560475,502.7048734116171,cat_15
1560476,2025,9,HCM,1560476,218.4936390241822,cat_16
1560477,2023,10,HCM,1560477,883.4415381355857,cat_17
1560478,2024,11,HN,1560478,731.028358984965,cat_18
1560479,2025,12,CT,1560479,288.229043170932,cat_19
1560480,2023,1,HCM,1560480,515.2690627698207,cat_0
1560481,2024,2,HCM,1560481,547.1961518336079,cat_1
1560482,2025,3,HN,1560482,927.3839854019443,cat_2
1560483,2023,4,DN,1560483,709.6868236858211,cat_3
1560484,2024,5,HCM,1560484,825.4276801912097,cat_4
1560485,2025,6,HCM,1560485,700.1567629942643,cat_5
1560486,2023,7,HN,1560486,154.3863421632341,cat_6
1560487,2024,8,CT,1560487,268.2747594666935,cat_7
1560488,2025,9,HCM,1560488,613.3484345061541,cat_8
1560489,2023,10,HCM,1560489,584.9699107696176,cat_9
1560490,2024,11,HN,1560490,821.9075649886574,cat_10
1560491,2025,12,DN,1560491,18.922241717435504,cat_11
1560492,2023,1,HCM,1560492,633.5012516653893,cat_12
1560493,2024,2,HCM,1560493,531.360018604904,cat_13
1560494,2025,3,HN,1560494,148.67668059275897,cat_14
1560495,2023,4,CT,1560495,189.02541378612702,cat_15
1560496,2024,5,HCM,1560496,687.6375220671373,cat_16
1560497,2025,6,HCM,1560497,36.80436201022053,cat_17
1560498,2023,7,HN,1560498,9.88360312741321,cat_18
1560499,2024,8,DN,1560499,43.451726180776085,cat_19
1560500,2025,9,HCM,1560500,217.82676182542005,cat_0
1560501,2023,10,HCM,1560501,670.0119636001372,cat_1
1560502,2024,11,HN,1560502,194.2183216014789,cat_2
1560503,2025,12,CT,1560503,203.53082129005807,cat_3
1560504,2023,1,HCM,1560504,141.02130685686777,cat_4
1560505,2024,2,HCM,1560505,500.5703391790743,cat_5
1560506,2025,3,HN,1560506,875.6613652903825,cat_6
1560507,2023,4,DN,1560507,386.77965907935817,cat_7
1560508,2024,5,HCM,1560508,357.1667241288814,cat_8
1560509,2025,6,HCM,1560509,392.4307885967969,cat_9
1560510,2023,7,HN,1560510,663.3422809951918,cat_10
1560511,2024,8,CT,1560511,149.7612945017881,cat_11
1560512,2025,9,HCM,1560512,607.2027479677603,cat_12
1560513,2023,10,HCM,1560513,911.8382407141513,cat_13
1560514,2024,11,HN,1560514,232.43595959871277,cat_14
1560515,2025,12,DN,1560515,421.7046642609586,cat_15
1560516,2023,1,HCM,1560516,902.9274266061695,cat_16
1560517,2024,2,HCM,1560517,272.9366601892611,cat_17
1560518,2025,3,HN,1560518,13.443295421819546,cat_18
1560519,2023,4,CT,1560519,709.506665838246,cat_19
1560520,2024,5,HCM,1560520,764.1337697384884,cat_0
1560521,2025,6,HCM,1560521,597.4019656369094,cat_1
1560522,2023,7,HN,1560522,524.0679079563703,cat_2
1560523,2024,8,DN,1560523,225.1827284077077,cat_3
1560524,2025,9,HCM,1560524,266.51751472272247,cat_4
1560525,2023,10,HCM,1560525,577.0504648603116,cat_5
1560526,2024,11,HN,1560526,959.013119606262,cat_6
1560527,2025,12,CT,1560527,122.2222734414129,cat_7
1560528,2023,1,HCM,1560528,238.4849193712041,cat_8
1560529,2024,2,HCM,1560529,28.91323766721088,cat_9
1560530,2025,3,HN,1560530,213.093952114656,cat_10
1560531,2023,4,DN,1560531,544.6919312272532,cat_11
1560532,2024,5,HCM,1560532,832.1079397453345,cat_12
1560533,2025,6,HCM,1560533,312.13728579006863,cat_13
1560534,2023,7,HN,1560534,545.0961072924154,cat_14
1560535,2024,8,CT,1560535,734.856517037393,cat_15
1560536,2025,9,HCM,1560536,122.53897953780313,cat_16
1560537,2023,10,HCM,1560537,559.0659225686763,cat_17
1560538,2024,11,HN,1560538,273.982219108444,cat_18
1560539,2025,12,DN,1560539,52.84170909938679,cat_19
1560540,2023,1,HCM,1560540,122.67636567098062,cat_0
1560541,2024,2,HCM,1560541,449.4805247205549,cat_1
1560542,2025,3,HN,1560542,632.1783704101142,cat_2
1560543,2023,4,CT,1560543,708.0295450004452,cat_3
1560544,2024,5,HCM,1560544,439.1897603572783,cat_4
1560545,2025,6,HCM,1560545,594.0864407152212,cat_5
1560546,2023,7,HN,1560546,544.06760789609,cat_6
1560547,2024,8,DN,1560547,835.9109519842832,cat_7
1560548,2025,9,HCM,1560548,749.3540210087367,cat_8
1560549,2023,10,HCM,1560549,266.8122386961189,cat_9
1560550,2024,11,HN,1560550,748.1116676853129,cat_10
1560551,2025,12,CT,1560551,974.9557509432487,cat_11
1560552,2023,1,HCM,1560552,756.4729364533744,cat_12
1560553,2024,2,HCM,1560553,882.48250467469,cat_13
1560554,2025,3,HN,1560554,111.31959124157709,cat_14
1560555,2023,4,DN,1560555,558.1420660901061,cat_15
1560556,2024,5,HCM,1560556,627.0245535631519,cat_16
1560557,2025,6,HCM,1560557,27.949903501542693,cat_17
1560558,2023,7,HN,1560558,554.1834606709352,cat_18
1560559,2024,8,CT,1560559,461.51015951508964,cat_19
1560560,2025,9,HCM,1560560,994.4760510594169,cat_0
1560561,2023,10,HCM,1560561,109.15935719395887,cat_1
1560562,2024,11,HN,1560562,327.60877233997354,cat_2
1560563,2025,12,DN,1560563,367.1787650249094,cat_3
1560564,2023,1,HCM,1560564,928.1514861482923,cat_4
1560565,2024,2,HCM,1560565,116.41144620368505,cat_5
1560566,2025,3,HN,1560566,336.6262485658319,cat_6
1560567,2023,4,CT,1560567,124.1213642013197,cat_7
1560568,2024,5,HCM,1560568,571.1474448442324,cat_8
1560569,2025,6,HCM,1560569,611.7954382665419,cat_9
1560570,2023,7,HN,1560570,334.1995474712186,cat_10
1560571,2024,8,DN,1560571,792.9297715106143,cat_11
1560572,2025,9,HCM,1560572,874.3840744685236,cat_12
1560573,2023,10,HCM,1560573,462.85002621512206,cat_13
1560574,2024,11,HN,1560574,378.710393250237,cat_14
1560575,2025,12,CT,1560575,919.9263692155133,cat_15
1560576,2023,1,HCM,1560576,449.5067031133676,cat_16
1560577,2024,2,HCM,1560577,612.1554313091607,cat_17
1560578,2025,3,HN,1560578,587.0121419218333,cat_18
1560579,2023,4,DN,1560579,451.4645669621082,cat_19
1560580,2024,5,HCM,1560580,343.88176872838403,cat_0
1560581,2025,6,HCM,1560581,389.4055551402191,cat_1
1560582,2023,7,HN,1560582,172.95584009485597,cat_2
1560583,2024,8,CT,1560583,185.7536605006639,cat_3
1560584,2025,9,HCM,1560584,114.2608679387549,cat_4
1560585,2023,10,HCM,1560585,345.5389502118857,cat_5
1560586,2024,11,HN,1560586,788.7988501754566,cat_6
1560587,2025,12,DN,1560587,628.1948268551449,cat_7
1560588,2023,1,HCM,1560588,189.83818054215206,cat_8
1560589,2024,2,HCM,1560589,399.07824272765544,cat_9
1560590,2025,3,HN,1560590,19.565322321386414,cat_10
1560591,2023,4,CT,1560591,943.1576404588463,cat_11
1560592,2024,5,HCM,1560592,40.56512889665254,cat_12
1560593,2025,6,HCM,1560593,869.2318203211893,cat_13
1560594,2023,7,HN,1560594,654.0247672928886,cat_14
1560595,2024,8,DN,1560595,972.308382839626,cat_15
1560596,2025,9,HCM,1560596,350.6048181866839,cat_16
1560597,2023,10,HCM,1560597,397.3757179571208,cat_17
1560598,2024,11,HN,1560598,468.7731923627344,cat_18
1560599,2025,12,CT,1560599,422.53122755924,cat_19
1560600,2023,1,HCM,1560600,165.77391784485195,cat_0
1560601,2024,2,HCM,1560601,270.5984024823923,cat_1
1560602,2025,3,HN,1560602,969.2867985655854,cat_2
1560603,2023,4,DN,1560603,211.20989585136985,cat_3
1560604,2024,5,HCM,1560604,993.9583431010423,cat_4
1560605,2025,6,HCM,1560605,960.1066103735725,cat_5
1560606,2023,7,HN,1560606,663.0496289717116,cat_6
1560607,2024,8,CT,1560607,311.0414580792602,cat_7
1560608,2025,9,HCM,1560608,910.198926397668,cat_8
1560609,2023,10,HCM,1560609,404.63256724869456,cat_9
1560610,2024,11,HN,1560610,162.15630804601687,cat_10
1560611,2025,12,DN,1560611,1.517895317447504,cat_11
1560612,2023,1,HCM,1560612,563.9322422328477,cat_12
1560613,2024,2,HCM,1560613,909.9576503587526,cat_13
1560614,2025,3,HN,1560614,51.351999673820316,cat_14
1560615,2023,4,CT,1560615,501.9266417667549,cat_15
1560616,2024,5,HCM,1560616,19.025379592316206,cat_16
1560617,2025,6,HCM,1560617,119.8198239412429,cat_17
1560618,2023,7,HN,1560618,246.8244711306954,cat_18
1560619,2024,8,DN,1560619,565.1393129045872,cat_19
1560620,2025,9,HCM,1560620,855.6504477492557,cat_0
1560621,2023,10,HCM,1560621,284.49128102810204,cat_1
1560622,2024,11,HN,1560622,419.71415847375306,cat_2
1560623,2025,12,CT,1560623,208.41608821601076,cat_3
1560624,2023,1,HCM,1560624,887.9636113236688,cat_4
1560625,2024,2,HCM,1560625,616.4619011995043,cat_5
1560626,2025,3,HN,1560626,855.7884478138998,cat_6
1560627,2023,4,DN,1560627,480.16918441572,cat_7
1560628,2024,5,HCM,1560628,973.8578269139116,cat_8
1560629,2025,6,HCM,1560629,421.2810361921103,cat_9
1560630,2023,7,HN,1560630,721.5030498904848,cat_10
1560631,2024,8,CT,1560631,964.3379176437812,cat_11
1560632,2025,9,HCM,1560632,163.98742235668152,cat_12
1560633,2023,10,HCM,1560633,31.92715554004899,cat_13
1560634,2024,11,HN,1560634,6.900973857094095,cat_14
1560635,2025,12,DN,1560635,178.48796568960324,cat_15
1560636,2023,1,HCM,1560636,184.93788871393525,cat_16
1560637,2024,2,HCM,1560637,247.7663613484816,cat_17
1560638,2025,3,HN,1560638,839.0821997176262,cat_18
1560639,2023,4,CT,1560639,773.0167013468882,cat_19
1560640,2024,5,HCM,1560640,871.0038807452414,cat_0
1560641,2025,6,HCM,1560641,964.4346111490081,cat_1
1560642,2023,7,HN,1560642,338.616892284613,cat_2
1560643,2024,8,DN,1560643,237.49803494556863,cat_3
1560644,2025,9,HCM,1560644,43.39704805148792,cat_4
1560645,2023,10,HCM,1560645,297.81191154944474,cat_5
1560646,2024,11,HN,1560646,761.289224043431,cat_6
1560647,2025,12,CT,1560647,229.1585452223678,cat_7
1560648,2023,1,HCM,1560648,883.4220058098055,cat_8
1560649,2024,2,HCM,1560649,548.4763958267777,cat_9
1560650,2025,3,HN,1560650,119.04350571012701,cat_10
1560651,2023,4,DN,1560651,899.9010095573032,cat_11
1560652,2024,5,HCM,1560652,366.0667265693557,cat_12
1560653,2025,6,HCM,1560653,51.863394847206145,cat_13
1560654,2023,7,HN,1560654,190.68835470855228,cat_14
1560655,2024,8,CT,1560655,105.03852398259639,cat_15
1560656,2025,9,HCM,1560656,740.22548585115,cat_16
1560657,2023,10,HCM,1560657,959.5477816954734,cat_17
1560658,2024,11,HN,1560658,275.613664398648,cat_18
1560659,2025,12,DN,1560659,163.84787234039376,cat_19
1560660,2023,1,HCM,1560660,477.9088649416456,cat_0
1560661,2024,2,HCM,1560661,648.6595690013895,cat_1
1560662,2025,3,HN,1560662,151.420173804921,cat_2
1560663,2023,4,CT,1560663,510.52338005790244,cat_3
1560664,2024,5,HCM,1560664,474.52445252942346,cat_4
1560665,2025,6,HCM,1560665,2.9825602340584068,cat_5
1560666,2023,7,HN,1560666,964.7357236077053,cat_6
1560667,2024,8,DN,1560667,390.9424274959213,cat_7
1560668,2025,9,HCM,1560668,81.07986425272617,cat_8
1560669,2023,10,HCM,1560669,178.74002894257336,cat_9
1560670,2024,11,HN,1560670,553.0714041843768,cat_10
1560671,2025,12,CT,1560671,638.7929541416055,cat_11
1560672,2023,1,HCM,1560672,637.4300566333613,cat_12
1560673,2024,2,HCM,1560673,306.298260813574,cat_13
1560674,2025,3,HN,1560674,600.6030421787138,cat_14
1560675,2023,4,DN,1560675,384.77840826739265,cat_15
1560676,2024,5,HCM,1560676,730.5788408957605,cat_16
1560677,2025,6,HCM,1560677,296.03632269684664,cat_17
1560678,2023,7,HN,1560678,725.6167727901066,cat_18
1560679,2024,8,CT,1560679,594.6800183401987,cat_19
1560680,2025,9,HCM,1560680,107.06535322758081,cat_0
1560681,2023,10,HCM,1560681,718.4851044791806,cat_1
1560682,2024,11,HN,1560682,732.1903930975768,cat_2
1560683,2025,12,DN,1560683,947.4062780893837,cat_3
1560684,2023,1,HCM,1560684,949.0738153428865,cat_4
1560685,2024,2,HCM,1560685,670.2723502438513,cat_5
1560686,2025,3,HN,1560686,979.8826343133398,cat_6
1560687,2023,4,CT,1560687,100.89220979814739,cat_7
1560688,2024,5,HCM,1560688,317.16662856080546,cat_8
1560689,2025,6,HCM,1560689,74.09322467631296,cat_9
1560690,2023,7,HN,1560690,453.51296919944764,cat_10
1560691,2024,8,DN,1560691,392.50194247681156,cat_11
1560692,2025,9,HCM,1560692,831.9729647218203,cat_12
1560693,2023,10,HCM,1560693,183.15451425474927,cat_13
1560694,2024,11,HN,1560694,981.6815655598949,cat_14
1560695,2025,12,CT,1560695,801.5115117734413,cat_15
1560696,2023,1,HCM,1560696,855.1117785742377,cat_16
1560697,2024,2,HCM,1560697,288.4068992050817,cat_17
1560698,2025,3,HN,1560698,238.99816006075835,cat_18
1560699,2023,4,DN,1560699,153.55900234764908,cat_19
1560700,2024,5,HCM,1560700,189.5863604244571,cat_0
1560701,2025,6,HCM,1560701,999.9158687519017,cat_1
1560702,2023,7,HN,1560702,678.4747292250767,cat_2
1560703,2024,8,CT,1560703,684.6520053214374,cat_3
1560704,2025,9,HCM,1560704,871.2532449636049,cat_4
1560705,2023,10,HCM,1560705,6.817329943416328,cat_5
1560706,2024,11,HN,1560706,735.0052102064395,cat_6
1560707,2025,12,DN,1560707,891.7495414724423,cat_7
1560708,2023,1,HCM,1560708,132.67644893184814,cat_8
1560709,2024,2,HCM,1560709,848.7295713778157,cat_9
1560710,2025,3,HN,1560710,855.9950404334828,cat_10
1560711,2023,4,CT,1560711,673.2433411399403,cat_11
1560712,2024,5,HCM,1560712,323.28813072847737,cat_12
1560713,2025,6,HCM,1560713,6.365816639858135,cat_13
1560714,2023,7,HN,1560714,894.5445369330845,cat_14
1560715,2024,8,DN,1560715,323.0990901027485,cat_15
1560716,2025,9,HCM,1560716,812.4405137355376,cat_16
1560717,2023,10,HCM,1560717,750.6489815470885,cat_17
