id,year,month,city,user_id,amount,category
293232,2023,1,HCM,293232,31.92599229489268,cat_12
293233,2024,2,HCM,293233,356.20345565070386,cat_13
293234,2025,3,HN,293234,869.4638986089375,cat_14
293235,2023,4,DN,293235,798.0594395773074,cat_15
293236,2024,5,HCM,293236,586.1094204884167,cat_16
293237,2025,6,HCM,293237,503.63081000467434,cat_17
293238,2023,7,HN,293238,413.68449105638507,cat_18
293239,2024,8,CT,293239,69.38309019006627,cat_19
293240,2025,9,HCM,293240,918.5829646652846,cat_0
293241,2023,10,HCM,293241,992.4121207502395,cat_1
293242,2024,11,HN,293242,468.19881503854856,cat_2
293243,2025,12,DN,293243,25.554000915979145,cat_3
293244,2023,1,HCM,293244,471.28206469187705,cat_4
293245,2024,2,HCM,293245,754.2261326956765,cat_5
293246,2025,3,HN,293246,591.1672983435534,cat_6
293247,2023,4,CT,293247,321.60816346340414,cat_7
293248,2024,5,HCM,293248,739.0316502842752,cat_8
293249,2025,6,HCM,293249,2.2258762310256586,cat_9
293250,2023,7,HN,293250,606.1222793885706,cat_10
293251,2024,8,DN,293251,53.29848590469888,cat_11
293252,2025,9,HCM,293252,86.45144849737963,cat_12
293253,2023,10,HCM,293253,48.143038122335554,cat_13
293254,2024,11,HN,293254,154.80785359973171,cat_14
293255,2025,12,CT,293255,807.0757135940411,cat_15
293256,2023,1,HCM,293256,342.34385078489026,cat_16
293257,2024,2,HCM,293257,302.40115559956104,cat_17
293258,2025,3,HN,293258,698.2513478944747,cat_18
293259,2023,4,DN,293259,942.0751549312099,cat_19
293260,2024,5,HCM,293260,787.1036104201186,cat_0
293261,2025,6,HCM,293261,813.1637428693205,cat_1
293262,2023,7,HN,293262,88.36992572042723,cat_2
293263,2024,8,CT,293263,129.9666150025348,cat_3
293264,2025,9,HCM,293264,953.0898969727133,cat_4
293265,2023,10,HCM,293265,41.86673220647419,cat_5
293266,2024,11,HN,293266,632.8956764540387,cat_6
293267,2025,12,DN,293267,214.13167802031995,cat_7
293268,2023,1,HCM,293268,526.6904037736765,cat_8
293269,2024,2,HCM,293269,9.283112979780794,cat_9
293270,2025,3,HN,293270,724.4374966759202,cat_10
293271,2023,4,CT,293271,854.0508079892919,cat_11
293272,2024,5,HCM,293272,327.86820206446964,cat_12
293273,2025,6,HCM,293273,891.277089845925,cat_13
293274,2023,7,HN,293274,885.984901096954,cat_14
293275,2024,8,DN,293275,456.7233572266066,cat_15
293276,2025,9,HCM,293276,571.0747945876655,cat_16
293277,2023,10,HCM,293277,421.1058399448886,cat_17
293278,2024,11,HN,293278,913.4992829510451,cat_18
293279,2025,12,CT,293279,210.4289089883322,cat_19
293280,2023,1,HCM,293280,232.6932589887446,cat_0
293281,2024,2,HCM,293281,676.3958546621571,cat_1
293282,2025,3,HN,293282,89.25768882935792,cat_2
293283,2023,4,DN,293283,613.1908344226616,cat_3
293284,2024,5,HCM,293284,467.09633684718,cat_4
293285,2025,6,HCM,293285,230.50643444817877,cat_5
293286,2023,7,HN,293286,285.14383417897926,cat_6
293287,2024,8,CT,293287,197.05234747173205,cat_7
293288,2025,9,HCM,293288,770.6526287034319,cat_8
293289,2023,10,HCM,293289,196.75961978401324,cat_9
293290,2024,11,HN,293290,892.525181930244,cat_10
293291,2025,12,DN,293291,549.7639580347821,cat_11
293292,2023,1,HCM,293292,455.1506858302744,cat_12
293293,2024,2,HCM,293293,745.7673716773392,cat_13
293294,2025,3,HN,293294,236.10851272442724,cat_14
293295,2023,4,CT,293295,677.281041159486,cat_15
293296,2024,5,HCM,293296,758.0854416394734,cat_16
293297,2025,6,HCM,293297,183.3875224056276,cat_17
293298,2023,7,HN,293298,605.1385633522153,cat_18
293299,2024,8,DN,293299,212.83161307601839,cat_19
293300,2025,9,HCM,293300,152.22979637010081,cat_0
293301,2023,10,HCM,293301,617.8733400177649,cat_1
293302,2024,11,HN,293302,291.2901791173691,cat_2
293303,2025,12,CT,293303,67.84665987359983,cat_3
293304,2023,1,HCM,293304,971.5710164465689,cat_4
293305,2024,2,HCM,293305,639.4554155158766,cat_5
293306,2025,3,HN,293306,609.7289862797046,cat_6
293307,2023,4,DN,293307,695.6755840074837,cat_7
293308,2024,5,HCM,293308,569.5599429567015,cat_8
293309,2025,6,HCM,293309,918.1925258693457,cat_9
293310,2023,7,HN,293310,51.05595716421774,cat_10
293311,2024,8,CT,293311,436.220816535712,cat_11
293312,2025,9,HCM,293312,366.6501910459743,cat_12
293313,2023,10,HCM,293313,737.868865380164,cat_13
293314,2024,11,HN,293314,309.3900130073588,cat_14
293315,2025,12,DN,293315,581.150897663359,cat_15
293316,2023,1,HCM,293316,536.4228365752251,cat_16
293317,2024,2,HCM,293317,886.054610086723,cat_17
293318,2025,3,HN,293318,956.0371693569474,cat_18
293319,2023,4,CT,293319,248.52954395841954,cat_19
293320,2024,5,HCM,293320,598.058004183013,cat_0
293321,2025,6,HCM,293321,508.51778487040866,cat_1
293322,2023,7,HN,293322,791.3590667307865,cat_2
293323,2024,8,DN,293323,487.65047641218774,cat_3
293324,2025,9,HCM,293324,550.9639043746153,cat_4
293325,2023,10,HCM,293325,198.53676201341685,cat_5
293326,2024,11,HN,293326,401.7143946327307,cat_6
293327,2025,12,CT,293327,982.973889925364,cat_7
293328,2023,1,HCM,293328,283.7767001747551,cat_8
293329,2024,2,HCM,293329,250.63644607615078,cat_9
293330,2025,3,HN,293330,69.62862265166814,cat_10
293331,2023,4,DN,293331,666.0345277967674,cat_11
293332,2024,5,HCM,293332,325.6456386634643,cat_12
293333,2025,6,HCM,293333,183.86552385730758,cat_13
293334,2023,7,HN,293334,960.1242522656479,cat_14
293335,2024,8,CT,293335,544.5653169918331,cat_15
293336,2025,9,HCM,293336,938.2486906381775,cat_16
293337,2023,10,HCM,293337,219.55071904182833,cat_17
293338,2024,11,HN,293338,851.3683129016044,cat_18
293339,2025,12,DN,293339,691.1389882726514,cat_19
293340,2023,1,HCM,293340,385.6129845310744,cat_0
293341,2024,2,HCM,293341,82.27120065867032,cat_1
293342,2025,3,HN,293342,299.2087237080102,cat_2
293343,2023,4,CT,293343,617.4924319716868,cat_3
293344,2024,5,HCM,293344,566.5991161742231,cat_4
293345,2025,6,HCM,293345,856.2712292029107,cat_5
293346,2023,7,HN,293346,718.5620809703938,cat_6
293347,2024,8,DN,293347,966.8097080705104,cat_7
293348,2025,9,HCM,293348,408.4020680918615,cat_8
293349,2023,10,HCM,293349,721.0438463663605,cat_9
293350,2024,11,HN,293350,99.35157964746266,cat_10
293351,2025,12,CT,293351,229.0381474530888,cat_11
293352,2023,1,HCM,293352,531.5383943434772,cat_12
293353,2024,2,HCM,293353,198.40415517204067,cat_13
293354,2025,3,HN,293354,252.56239308970473,cat_14
293355,2023,4,DN,293355,191.97526745594217,cat_15
293356,2024,5,HCM,293356,244.65531718359733,cat_16
293357,2025,6,HCM,293357,324.4303048087253,cat_17
293358,2023,7,HN,293358,677.1366705996672,cat_18
293359,2024,8,CT,293359,734.7326347590707,cat_19
293360,2025,9,HCM,293360,199.0951551732023,cat_0
293361,2023,10,HCM,293361,692.3298919960407,cat_1
293362,2024,11,HN,293362,765.1405920855709,cat_2
293363,2025,12,DN,293363,318.2440012128369,cat_3
293364,2023,1,HCM,293364,456.9328443941493,cat_4
293365,2024,2,HCM,293365,749.0568508510212,cat_5
293366,2025,3,HN,293366,783.2407087824993,cat_6
293367,2023,4,CT,293367,868.8852745571588,cat_7
293368,2024,5,HCM,293368,661.5786665164159,cat_8
293369,2025,6,HCM,293369,266.2952929557175,cat_9
293370,2023,7,HN,293370,641.4512159033566,cat_10
293371,2024,8,DN,293371,646.9158650542769,cat_11
293372,2025,9,HCM,293372,961.2185071357662,cat_12
293373,2023,10,HCM,293373,31.259714884844026,cat_13
293374,2024,11,HN,293374,316.8941419187655,cat_14
293375,2025,12,CT,293375,441.283881430219,cat_15
293376,2023,1,HCM,293376,581.7718843300213,cat_16
293377,2024,2,HCM,293377,244.81933211050344,cat_17
293378,2025,3,HN,293378,951.7381865475077,cat_18
293379,2023,4,DN,293379,527.818573703501,cat_19
293380,2024,5,HCM,293380,246.8051142826525,cat_0
293381,2025,6,HCM,293381,977.8186635927351,cat_1
293382,2023,7,HN,293382,56.00149859768244,cat_2
293383,2024,8,CT,293383,931.6207097554454,cat_3
293384,2025,9,HCM,293384,13.092253648904206,cat_4
293385,2023,10,HCM,293385,926.0429997616936,cat_5
293386,2024,11,HN,293386,70.53859840865995,cat_6
293387,2025,12,DN,293387,646.4346144146364,cat_7
293388,2023,1,HCM,293388,490.2748747483117,cat_8
293389,2024,2,HCM,293389,740.8597967049348,cat_9
293390,2025,3,HN,293390,979.8136721248175,cat_10
293391,2023,4,CT,293391,803.0528211683968,cat_11
293392,2024,5,HCM,293392,803.1275755437732,cat_12
293393,2025,6,HCM,293393,510.5322446780162,cat_13
293394,2023,7,HN,293394,489.5714815359765,cat_14
293395,2024,8,DN,293395,592.5541052551906,cat_15
293396,2025,9,HCM,293396,307.51091231677174,cat_16
293397,2023,10,HCM,293397,487.687083421833,cat_17
293398,2024,11,HN,293398,161.32179246149036,cat_18
293399,2025,12,CT,293399,358.19340240838113,cat_19
293400,2023,1,HCM,293400,828.0299013689524,cat_0
293401,2024,2,HCM,293401,962.0630972805183,cat_1
293402,2025,3,HN,293402,557.3550468728369,cat_2
293403,2023,4,DN,293403,637.9645047470674,cat_3
293404,2024,5,HCM,293404,348.0744067845718,cat_4
293405,2025,6,HCM,293405,426.6313243599644,cat_5
293406,2023,7,HN,293406,320.2726555120561,cat_6
293407,2024,8,CT,293407,71.47530078814913,cat_7
293408,2025,9,HCM,293408,788.4486426042678,cat_8
293409,2023,10,HCM,293409,462.1917825370999,cat_9
293410,2024,11,HN,293410,17.307312480528413,cat_10
293411,2025,12,DN,293411,755.6827314677093,cat_11
293412,2023,1,HCM,293412,783.671505021684,cat_12
293413,2024,2,HCM,293413,452.62095727509165,cat_13
293414,2025,3,HN,293414,746.9881045125888,cat_14
293415,2023,4,CT,293415,692.1427243766293,cat_15
293416,2024,5,HCM,293416,690.7756324519942,cat_16
293417,2025,6,HCM,293417,378.1463400621329,cat_17
293418,2023,7,HN,293418,977.0794342364399,cat_18
293419,2024,8,DN,293419,524.3048901242416,cat_19
293420,2025,9,HCM,293420,251.04221181409514,cat_0
293421,2023,10,HCM,293421,762.8095769048633,cat_1
293422,2024,11,HN,293422,165.90201233684076,cat_2
293423,2025,12,CT,293423,592.8261759259037,cat_3
293424,2023,1,HCM,293424,758.997083050824,cat_4
293425,2024,2,HCM,293425,591.2696110713451,cat_5
293426,2025,3,HN,293426,977.762324419593,cat_6
293427,2023,4,DN,293427,456.97981028516733,cat_7
293428,2024,5,HCM,293428,996.0321023974053,cat_8
293429,2025,6,HCM,293429,27.744631086335847,cat_9
293430,2023,7,HN,293430,157.91209155370933,cat_10
293431,2024,8,CT,293431,190.80721958693746,cat_11
293432,2025,9,HCM,293432,189.20012029108324,cat_12
293433,2023,10,HCM,293433,698.7179053240797,cat_13
293434,2024,11,HN,293434,830.1665581748193,cat_14
293435,2025,12,DN,293435,903.3251543656154,cat_15
293436,2023,1,HCM,293436,57.51601294981734,cat_16
293437,2024,2,HCM,293437,120.61655403930882,cat_17
293438,2025,3,HN,293438,746.276189705736,cat_18
293439,2023,4,CT,293439,644.1130513512762,cat_19
293440,2024,5,HCM,293440,731.3061041737262,cat_0
293441,2025,6,HCM,293441,301.513897616987,cat_1
293442,2023,7,HN,293442,489.2860323217778,cat_2
293443,2024,8,DN,293443,797.4933932915744,cat_3
293444,2025,9,HCM,293444,451.1530031202542,cat_4
293445,2023,10,HCM,293445,95.49461314742935,cat_5
293446,2024,11,HN,293446,631.0943375483563,cat_6
293447,2025,12,CT,293447,256.24417793627686,cat_7
293448,2023,1,HCM,293448,545.4618057173776,cat_8
293449,2024,2,HCM,293449,757.5891502475562,cat_9
293450,2025,3,HN,293450,638.7895603301333,cat_10
293451,2023,4,DN,293451,556.2962722544136,cat_11
293452,2024,5,HCM,293452,983.8979035010753,cat_12
293453,2025,6,HCM,293453,231.74338823756247,cat_13
293454,2023,7,HN,293454,501.77632699683414,cat_14
293455,2024,8,CT,293455,493.33907785549303,cat_15
293456,2025,9,HCM,293456,511.3816165729551,cat_16
293457,2023,10,HCM,293457,196.67105826600684,cat_17
293458,2024,11,HN,293458,612.8698841840018,cat_18
293459,2025,12,DN,293459,809.8213345231783,cat_19
293460,2023,1,HCM,293460,393.733566586114,cat_0
293461,2024,2,HCM,293461,777.953142537187,cat_1
293462,2025,3,HN,293462,699.5728201669502,cat_2
293463,2023,4,CT,293463,97.48843400809137,cat_3
293464,2024,5,HCM,293464,984.77662587569,cat_4
293465,2025,6,HCM,293465,811.6627397926467,cat_5
293466,2023,7,HN,293466,30.744848006449832,cat_6
293467,2024,8,DN,293467,785.7347298979802,cat_7
293468,2025,9,HCM,293468,593.1082156336214,cat_8
293469,2023,10,HCM,293469,726.7396506831489,cat_9
293470,2024,11,HN,293470,221.9907666051274,cat_10
293471,2025,12,CT,293471,797.7752760842402,cat_11
293472,2023,1,HCM,293472,241.81516461344665,cat_12
293473,2024,2,HCM,293473,757.1747642157106,cat_13
293474,2025,3,HN,293474,349.7907364024012,cat_14
293475,2023,4,DN,293475,973.575972283849,cat_15
293476,2024,5,HCM,293476,215.15450681944847,cat_16
293477,2025,6,HCM,293477,289.32777831903564,cat_17
293478,2023,7,HN,293478,139.72068436715512,cat_18
293479,2024,8,CT,293479,702.8854380675211,cat_19
293480,2025,9,HCM,293480,48.03832120391371,cat_0
293481,2023,10,HCM,293481,331.7419907613217,cat_1
293482,2024,11,HN,293482,900.2260521768338,cat_2
293483,2025,12,DN,293483,759.7113073254338,cat_3
293484,2023,1,HCM,293484,29.84740400964292,cat_4
293485,2024,2,HCM,293485,169.9752093777548,cat_5
293486,2025,3,HN,293486,113.26531085708214,cat_6
293487,2023,4,CT,293487,375.16785543571496,cat_7
293488,2024,5,HCM,293488,662.179114428802,cat_8
293489,2025,6,HCM,293489,752.4217016897229,cat_9
293490,2023,7,HN,293490,92.49642870146513,cat_10
293491,2024,8,DN,293491,121.33486871351995,cat_11
293492,2025,9,HCM,293492,675.2141216125299,cat_12
293493,2023,10,HCM,293493,179.78923298780214,cat_13
293494,2024,11,HN,293494,525.5524191621887,cat_14
293495,2025,12,CT,293495,300.1590380039345,cat_15
293496,2023,1,HCM,293496,366.4843792728406,cat_16
293497,2024,2,HCM,293497,690.7718829125689,cat_17
293498,2025,3,HN,293498,430.99548595004387,cat_18
293499,2023,4,DN,293499,592.1583883969157,cat_19
293500,2024,5,HCM,293500,103.16201011042969,cat_0
293501,2025,6,HCM,293501,866.437707489267,cat_1
293502,2023,7,HN,293502,381.0306501428415,cat_2
293503,2024,8,CT,293503,83.25854085142848,cat_3
293504,2025,9,HCM,293504,140.29157810346405,cat_4
293505,2023,10,HCM,293505,980.7254619189063,cat_5
293506,2024,11,HN,293506,314.17180770129784,cat_6
293507,2025,12,DN,293507,84.65261193701035,cat_7
293508,2023,1,HCM,293508,161.18825940084525,cat_8
293509,2024,2,HCM,293509,661.7919416828212,cat_9
293510,2025,3,HN,293510,290.50771478947667,cat_10
293511,2023,4,CT,293511,951.8048113951246,cat_11
293512,2024,5,HCM,293512,736.1542436748364,cat_12
293513,2025,6,HCM,293513,60.00865308483583,cat_13
293514,2023,7,HN,293514,142.55044863262034,cat_14
293515,2024,8,DN,293515,132.34255453310817,cat_15
293516,2025,9,HCM,293516,452.24715112661164,cat_16
293517,2023,10,HCM,293517,517.7871591683311,cat_17
293518,2024,11,HN,293518,486.00780714267387,cat_18
293519,2025,12,CT,293519,763.7773615807272,cat_19
293520,2023,1,HCM,293520,157.43017661337655,cat_0
293521,2024,2,HCM,293521,7.460895941301726,cat_1
293522,2025,3,HN,293522,90.08422067761079,cat_2
293523,2023,4,DN,293523,790.5781545000801,cat_3
293524,2024,5,HCM,293524,525.5851849597401,cat_4
293525,2025,6,HCM,293525,950.4406549793841,cat_5
293526,2023,7,HN,293526,235.63985602496862,cat_6
293527,2024,8,CT,293527,102.18582059525471,cat_7
293528,2025,9,HCM,293528,551.0375214161224,cat_8
293529,2023,10,HCM,293529,624.0430509441296,cat_9
293530,2024,11,HN,293530,875.483804926292,cat_10
293531,2025,12,DN,293531,929.8573199116652,cat_11
293532,2023,1,HCM,293532,13.254884792238242,cat_12
293533,2024,2,HCM,293533,295.71173598803404,cat_13
293534,2025,3,HN,293534,1.7555532150758113,cat_14
293535,2023,4,CT,293535,444.3427305881111,cat_15
293536,2024,5,HCM,293536,160.86773915129714,cat_16
293537,2025,6,HCM,293537,613.0804384361437,cat_17
293538,2023,7,HN,293538,822.9338445863732,cat_18
293539,2024,8,DN,293539,338.0152181086697,cat_19
293540,2025,9,HCM,293540,443.94850595716406,cat_0
293541,2023,10,HCM,293541,89.08576806503754,cat_1
293542,2024,11,HN,293542,288.94060632586513,cat_2
293543,2025,12,CT,293543,453.1458893937331,cat_3
293544,2023,1,HCM,293544,807.6089890285593,cat_4
293545,2024,2,HCM,293545,446.05957319099986,cat_5
293546,2025,3,HN,293546,225.11540939036158,cat_6
293547,2023,4,DN,293547,363.9159500742849,cat_7
293548,2024,5,HCM,293548,832.2912196236322,cat_8
293549,2025,6,HCM,293549,525.0340229109798,cat_9
293550,2023,7,HN,293550,977.2394644324467,cat_10
293551,2024,8,CT,293551,571.707637671506,cat_11
293552,2025,9,HCM,293552,889.5322790122477,cat_12
293553,2023,10,HCM,293553,696.1759599211899,cat_13
293554,2024,11,HN,293554,429.93679121603725,cat_14
293555,2025,12,DN,293555,394.29016168054375,cat_15
293556,2023,1,HCM,293556,642.1909945663892,cat_16
293557,2024,2,HCM,293557,634.5444884877544,cat_17
293558,2025,3,HN,293558,27.91938651809811,cat_18
293559,2023,4,CT,293559,942.2382340986089,cat_19
293560,2024,5,HCM,293560,784.364196694437,cat_0
293561,2025,6,HCM,293561,970.3968701534112,cat_1
293562,2023,7,HN,293562,269.658580940332,cat_2
293563,2024,8,DN,293563,509.34094236405923,cat_3
293564,2025,9,HCM,293564,455.5176850618528,cat_4
293565,2023,10,HCM,293565,859.0297923613883,cat_5
293566,2024,11,HN,293566,173.79719104325008,cat_6
293567,2025,12,CT,293567,153.2560217539761,cat_7
293568,2023,1,HCM,293568,771.548131278678,cat_8
293569,2024,2,HCM,293569,459.5193972052154,cat_9
293570,2025,3,HN,293570,497.85438645513113,cat_10
293571,2023,4,DN,293571,664.251238189797,cat_11
293572,2024,5,HCM,293572,115.88085850567265,cat_12
293573,2025,6,HCM,293573,296.6502120164652,cat_13
293574,2023,7,HN,293574,862.5168481097651,cat_14
293575,2024,8,CT,293575,924.463095600889,cat_15
293576,2025,9,HCM,293576,136.45013611159052,cat_16
293577,2023,10,HCM,293577,821.9952050940022,cat_17
293578,2024,11,HN,293578,856.3922406396917,cat_18
293579,2025,12,DN,293579,843.724523472621,cat_19
293580,2023,1,HCM,293580,304.7933952233807,cat_0
293581,2024,2,HCM,293581,641.0434442316554,cat_1
293582,2025,3,HN,293582,454.30031411133945,cat_2
293583,2023,4,CT,293583,276.9134991507257,cat_3
293584,2024,5,HCM,293584,282.9879731024798,cat_4
293585,2025,6,HCM,293585,268.30716103513,cat_5
293586,2023,7,HN,293586,461.13615646598936,cat_6
293587,2024,8,DN,293587,745.4097474584884,cat_7
293588,2025,9,HCM,293588,66.70102029587332,cat_8
293589,2023,10,HCM,293589,32.56551015091258,cat_9
293590,2024,11,HN,293590,787.1349537190804,cat_10
293591,2025,12,CT,293591,421.0095859276199,cat_11
293592,2023,1,HCM,293592,256.99357618122343,cat_12
293593,2024,2,HCM,293593,788.8262485050955,cat_13
293594,2025,3,HN,293594,317.5141008996677,cat_14
293595,2023,4,DN,293595,504.88404470622027,cat_15
293596,2024,5,HCM,293596,326.8052022931769,cat_16
293597,2025,6,HCM,293597,128.05094498267567,cat_17
293598,2023,7,HN,293598,682.3699666507865,cat_18
293599,2024,8,CT,293599,992.5062372807431,cat_19
293600,2025,9,HCM,293600,737.4840905648578,cat_0
293601,2023,10,HCM,293601,408.3679762361574,cat_1
293602,2024,11,HN,293602,881.4371728898094,cat_2
293603,2025,12,DN,293603,510.3267613027259,cat_3
293604,2023,1,HCM,293604,476.3105963044374,cat_4
293605,2024,2,HCM,293605,980.9760062618786,cat_5
293606,2025,3,HN,293606,795.0183551185178,cat_6
293607,2023,4,CT,293607,320.3787344266923,cat_7
293608,2024,5,HCM,293608,1.48575894345504,cat_8
293609,2025,6,HCM,293609,966.0548535971831,cat_9
293610,2023,7,HN,293610,411.06393069343704,cat_10
293611,2024,8,DN,293611,725.4889036119089,cat_11
293612,2025,9,HCM,293612,361.9662755830988,cat_12
293613,2023,10,HCM,293613,903.9321601463186,cat_13
293614,2024,11,HN,293614,233.66321906197086,cat_14
293615,2025,12,CT,293615,793.8667582708466,cat_15
293616,2023,1,HCM,293616,255.52548274619892,cat_16
293617,2024,2,HCM,293617,264.85548878306054,cat_17
293618,2025,3,HN,293618,328.11027276610463,cat_18
293619,2023,4,DN,293619,156.3203314536028,cat_19
293620,2024,5,HCM,293620,95.68960828951612,cat_0
293621,2025,6,HCM,293621,888.9337819173882,cat_1
293622,2023,7,HN,293622,763.950574667748,cat_2
293623,2024,8,CT,293623,350.64442558780087,cat_3
293624,2025,9,HCM,293624,668.4390171249448,cat_4
293625,2023,10,HCM,293625,124.57854556837344,cat_5
293626,2024,11,HN,293626,325.406975000748,cat_6
293627,2025,12,DN,293627,687.9668472824529,cat_7
293628,2023,1,HCM,293628,150.78469967712005,cat_8
293629,2024,2,HCM,293629,396.8233311857574,cat_9
293630,2025,3,HN,293630,554.5108515954375,cat_10
293631,2023,4,CT,293631,546.9282090546839,cat_11
293632,2024,5,HCM,293632,330.0752680094591,cat_12
293633,2025,6,HCM,293633,668.4469515736724,cat_13
