id,year,month,city,user_id,amount,category
182470,2024,11,HN,182470,570.7668250237489,cat_10
182471,2025,12,CT,182471,781.438948878106,cat_11
182472,2023,1,HCM,182472,77.60324913622063,cat_12
182473,2024,2,HCM,182473,739.1139019821085,cat_13
182474,2025,3,HN,182474,159.78428700645318,cat_14
182475,2023,4,DN,182475,285.5410527614598,cat_15
182476,2024,5,HCM,182476,63.18828998675108,cat_16
182477,2025,6,HCM,182477,607.8123237042224,cat_17
182478,2023,7,HN,182478,51.68628532147046,cat_18
182479,2024,8,CT,182479,647.730319019295,cat_19
182480,2025,9,HCM,182480,329.8411310648253,cat_0
182481,2023,10,HCM,182481,253.27967180607558,cat_1
182482,2024,11,HN,182482,399.52107224979505,cat_2
182483,2025,12,DN,182483,351.0869119651707,cat_3
182484,2023,1,HCM,182484,242.48451996921816,cat_4
182485,2024,2,HCM,182485,535.020081086356,cat_5
182486,2025,3,HN,182486,32.58268745960824,cat_6
182487,2023,4,CT,182487,58.513293669990475,cat_7
182488,2024,5,HCM,182488,414.5609399307657,cat_8
182489,2025,6,HCM,182489,545.3093598343521,cat_9
182490,2023,7,HN,182490,147.181556188848,cat_10
182491,2024,8,DN,182491,872.4634151820092,cat_11
182492,2025,9,HCM,182492,17.84955590489257,cat_12
182493,2023,10,HCM,182493,728.3749795916825,cat_13
182494,2024,11,HN,182494,137.14947397763842,cat_14
182495,2025,12,CT,182495,121.20863770561874,cat_15
182496,2023,1,HCM,182496,611.249865292843,cat_16
182497,2024,2,HCM,182497,472.7689479937591,cat_17
182498,2025,3,HN,182498,345.23980179464695,cat_18
182499,2023,4,DN,182499,361.44859512003416,cat_19
182500,2024,5,HCM,182500,108.28189838127943,cat_0
182501,2025,6,HCM,182501,231.77507236176598,cat_1
182502,2023,7,HN,182502,483.2787851157405,cat_2
182503,2024,8,CT,182503,696.4629685724439,cat_3
182504,2025,9,HCM,182504,508.3347380440528,cat_4
182505,2023,10,HCM,182505,682.3030807908634,cat_5
182506,2024,11,HN,182506,62.98247163010462,cat_6
182507,2025,12,DN,182507,81.64187013671665,cat_7
182508,2023,1,HCM,182508,90.21146478494235,cat_8
182509,2024,2,HCM,182509,53.64257581960885,cat_9
182510,2025,3,HN,182510,39.1469241402056,cat_10
182511,2023,4,CT,182511,204.17410693277859,cat_11
182512,2024,5,HCM,182512,980.9693206940585,cat_12
182513,2025,6,HCM,182513,618.1427761291235,cat_13
182514,2023,7,HN,182514,938.7331729331169,cat_14
182515,2024,8,DN,182515,839.3207480290304,cat_15
182516,2025,9,HCM,182516,71.48573025571714,cat_16
182517,2023,10,HCM,182517,321.24871460404194,cat_17
182518,2024,11,HN,182518,725.1302329098388,cat_18
182519,2025,12,CT,182519,602.6393633666328,cat_19
182520,2023,1,HCM,182520,729.6927137559924,cat_0
182521,2024,2,HCM,182521,419.47294485416944,cat_1
182522,2025,3,HN,182522,24.28628459215343,cat_2
182523,2023,4,DN,182523,818.424610348461,cat_3
182524,2024,5,HCM,182524,395.3171642178798,cat_4
182525,2025,6,HCM,182525,19.944428406320934,cat_5
182526,2023,7,HN,182526,210.33869617953894,cat_6
182527,2024,8,CT,182527,111.64384317517295,cat_7
182528,2025,9,HCM,182528,648.3445034330074,cat_8
182529,2023,10,HCM,182529,151.17390575462153,cat_9
182530,2024,11,HN,182530,349.19394549740645,cat_10
182531,2025,12,DN,182531,867.5926428081099,cat_11
182532,2023,1,HCM,182532,244.945759975718,cat_12
182533,2024,2,HCM,182533,919.5910825785564,cat_13
182534,2025,3,HN,182534,474.3334794706414,cat_14
182535,2023,4,CT,182535,378.3286041288193,cat_15
182536,2024,5,HCM,182536,503.5944226986374,cat_16
182537,2025,6,HCM,182537,123.42494507040769,cat_17
182538,2023,7,HN,182538,23.893704123754354,cat_18
182539,2024,8,DN,182539,741.3505587688314,cat_19
182540,2025,9,HCM,182540,128.17843984080025,cat_0
182541,2023,10,HCM,182541,304.2093104950869,cat_1
182542,2024,11,HN,182542,693.4730730409352,cat_2
182543,2025,12,CT,182543,748.4027789705485,cat_3
182544,2023,1,HCM,182544,552.2729134597275,cat_4
182545,2024,2,HCM,182545,675.2490720350069,cat_5
182546,2025,3,HN,182546,173.12114156415615,cat_6
182547,2023,4,DN,182547,421.0345819422097,cat_7
182548,2024,5,HCM,182548,829.4818237562059,cat_8
182549,2025,6,HCM,182549,338.97694682161364,cat_9
182550,2023,7,HN,182550,771.6295147542257,cat_10
182551,2024,8,CT,182551,954.3309013723047,cat_11
182552,2025,9,HCM,182552,243.16724427257796,cat_12
182553,2023,10,HCM,182553,446.2022822818379,cat_13
182554,2024,11,HN,182554,766.5393633189589,cat_14
182555,2025,12,DN,182555,434.3510635289585,cat_15
182556,2023,1,HCM,182556,221.59003105472874,cat_16
182557,2024,2,HCM,182557,176.25488919772448,cat_17
182558,2025,3,HN,182558,676.1440710217664,cat_18
182559,2023,4,CT,182559,594.1783529028086,cat_19
182560,2024,5,HCM,182560,665.1590501265599,cat_0
182561,2025,6,HCM,182561,25.127472012772433,cat_1
182562,2023,7,HN,182562,242.8286278323315,cat_2
182563,2024,8,DN,182563,447.9152573368883,cat_3
182564,2025,9,HCM,182564,993.2016183339435,cat_4
182565,2023,10,HCM,182565,396.4372803330705,cat_5
182566,2024,11,HN,182566,444.0152127144507,cat_6
182567,2025,12,CT,182567,401.59272336816133,cat_7
182568,2023,1,HCM,182568,441.6626146399504,cat_8
182569,2024,2,HCM,182569,995.6699094435894,cat_9
182570,2025,3,HN,182570,753.1154796682018,cat_10
182571,2023,4,DN,182571,867.2758283832603,cat_11
182572,2024,5,HCM,182572,219.35741216128702,cat_12
182573,2025,6,HCM,182573,819.3697645700674,cat_13
182574,2023,7,HN,182574,108.41722508710949,cat_14
182575,2024,8,CT,182575,919.6276570212849,cat_15
182576,2025,9,HCM,182576,694.2043075985661,cat_16
182577,2023,10,HCM,182577,286.14345457695833,cat_17
182578,2024,11,HN,182578,525.3573788124282,cat_18
182579,2025,12,DN,182579,90.84637352732705,cat_19
182580,2023,1,HCM,182580,618.1244009516024,cat_0
182581,2024,2,HCM,182581,916.5781035894794,cat_1
182582,2025,3,HN,182582,79.65196711608947,cat_2
182583,2023,4,CT,182583,46.23407336359475,cat_3
182584,2024,5,HCM,182584,496.8547320744594,cat_4
182585,2025,6,HCM,182585,695.2194384648611,cat_5
182586,2023,7,HN,182586,844.6832787831733,cat_6
182587,2024,8,DN,182587,877.1565875583618,cat_7
182588,2025,9,HCM,182588,829.8936098190854,cat_8
182589,2023,10,HCM,182589,913.3606238947141,cat_9
182590,2024,11,HN,182590,458.61016429402304,cat_10
182591,2025,12,CT,182591,779.4965354651929,cat_11
182592,2023,1,HCM,182592,746.5984608048097,cat_12
182593,2024,2,HCM,182593,888.900390243692,cat_13
182594,2025,3,HN,182594,76.15632445661092,cat_14
182595,2023,4,DN,182595,773.6117795651014,cat_15
182596,2024,5,HCM,182596,131.69953522842127,cat_16
182597,2025,6,HCM,182597,883.6727264421311,cat_17
182598,2023,7,HN,182598,616.9130058272074,cat_18
182599,2024,8,CT,182599,260.46572901537127,cat_19
182600,2025,9,HCM,182600,304.36653726603294,cat_0
182601,2023,10,HCM,182601,759.011245281937,cat_1
182602,2024,11,HN,182602,599.0880525873866,cat_2
182603,2025,12,DN,182603,865.5976415806603,cat_3
182604,2023,1,HCM,182604,189.05727046097576,cat_4
182605,2024,2,HCM,182605,437.2391383662898,cat_5
182606,2025,3,HN,182606,29.311718363233318,cat_6
182607,2023,4,CT,182607,809.3041036150152,cat_7
182608,2024,5,HCM,182608,839.6053330756458,cat_8
182609,2025,6,HCM,182609,711.6490674616444,cat_9
182610,2023,7,HN,182610,905.1900709516751,cat_10
182611,2024,8,DN,182611,162.47464339875762,cat_11
182612,2025,9,HCM,182612,849.6970764739555,cat_12
182613,2023,10,HCM,182613,99.90632727633641,cat_13
182614,2024,11,HN,182614,527.0532793203521,cat_14
182615,2025,12,CT,182615,521.9598218419789,cat_15
182616,2023,1,HCM,182616,602.4679030352354,cat_16
182617,2024,2,HCM,182617,675.3088968930713,cat_17
182618,2025,3,HN,182618,766.613135931757,cat_18
182619,2023,4,DN,182619,172.98386555963063,cat_19
182620,2024,5,HCM,182620,165.46652322447719,cat_0
182621,2025,6,HCM,182621,172.96192926868724,cat_1
182622,2023,7,HN,182622,841.9719244959955,cat_2
182623,2024,8,CT,182623,537.0930497340728,cat_3
182624,2025,9,HCM,182624,480.050702406953,cat_4
182625,2023,10,HCM,182625,931.3061260998754,cat_5
182626,2024,11,HN,182626,946.7020144566484,cat_6
182627,2025,12,DN,182627,52.37890482235552,cat_7
182628,2023,1,HCM,182628,766.3066222245643,cat_8
182629,2024,2,HCM,182629,474.15651882682187,cat_9
182630,2025,3,HN,182630,977.3193505153646,cat_10
182631,2023,4,CT,182631,299.1188053022854,cat_11
182632,2024,5,HCM,182632,15.426586732020242,cat_12
182633,2025,6,HCM,182633,359.9135433245178,cat_13
182634,2023,7,HN,182634,965.0258322242809,cat_14
182635,2024,8,DN,182635,972.6232971366405,cat_15
182636,2025,9,HCM,182636,124.62344583740537,cat_16
182637,2023,10,HCM,182637,338.41507280091975,cat_17
182638,2024,11,HN,182638,894.6560352726622,cat_18
182639,2025,12,CT,182639,346.88377992031036,cat_19
182640,2023,1,HCM,182640,744.9145933836534,cat_0
182641,2024,2,HCM,182641,330.73989790541026,cat_1
182642,2025,3,HN,182642,348.30515242451474,cat_2
182643,2023,4,DN,182643,45.80329366637515,cat_3
182644,2024,5,HCM,182644,266.6424295042076,cat_4
182645,2025,6,HCM,182645,734.4910047427167,cat_5
182646,2023,7,HN,182646,341.84325475365085,cat_6
182647,2024,8,CT,182647,553.1886727671875,cat_7
182648,2025,9,HCM,182648,129.38635947940247,cat_8
182649,2023,10,HCM,182649,864.1398506623123,cat_9
182650,2024,11,HN,182650,824.5017314181922,cat_10
182651,2025,12,DN,182651,167.39682496725905,cat_11
182652,2023,1,HCM,182652,453.3885682443086,cat_12
182653,2024,2,HCM,182653,174.1233955456789,cat_13
182654,2025,3,HN,182654,971.8336781818324,cat_14
182655,2023,4,CT,182655,959.3104715523791,cat_15
182656,2024,5,HCM,182656,432.257266024435,cat_16
182657,2025,6,HCM,182657,141.04202133148956,cat_17
182658,2023,7,HN,182658,625.0053299115235,cat_18
182659,2024,8,DN,182659,673.6439179148344,cat_19
182660,2025,9,HCM,182660,198.3625968194982,cat_0
182661,2023,10,HCM,182661,288.5082141252124,cat_1
182662,2024,11,HN,182662,907.6485902588556,cat_2
182663,2025,12,CT,182663,862.232470742772,cat_3
182664,2023,1,HCM,182664,289.13963037746316,cat_4
182665,2024,2,HCM,182665,943.4014657310291,cat_5
182666,2025,3,HN,182666,743.42386623421,cat_6
182667,2023,4,DN,182667,619.8694529358148,cat_7
182668,2024,5,HCM,182668,160.31669327582986,cat_8
182669,2025,6,HCM,182669,893.3887963722241,cat_9
182670,2023,7,HN,182670,417.75764976204846,cat_10
182671,2024,8,CT,182671,350.905990963958,cat_11
182672,2025,9,HCM,182672,12.822227681218102,cat_12
182673,2023,10,HCM,182673,535.1743494865616,cat_13
182674,2024,11,HN,182674,690.8391399732559,cat_14
182675,2025,12,DN,182675,620.5055101433725,cat_15
182676,2023,1,HCM,182676,326.88297404549803,cat_16
182677,2024,2,HCM,182677,594.0398130292166,cat_17
182678,2025,3,HN,182678,303.80879681340787,cat_18
182679,2023,4,CT,182679,12.137724102142645,cat_19
182680,2024,5,HCM,182680,302.75533687310565,cat_0
182681,2025,6,HCM,182681,502.89987238536617,cat_1
182682,2023,7,HN,182682,119.24684843090638,cat_2
182683,2024,8,DN,182683,170.66808393986832,cat_3
182684,2025,9,HCM,182684,492.9754136813571,cat_4
182685,2023,10,HCM,182685,52.25105116208306,cat_5
182686,2024,11,HN,182686,470.2427822975334,cat_6
182687,2025,12,CT,182687,161.32173997352007,cat_7
182688,2023,1,HCM,182688,491.74378537892414,cat_8
182689,2024,2,HCM,182689,572.3815497316693,cat_9
182690,2025,3,HN,182690,853.3033040048417,cat_10
182691,2023,4,DN,182691,2.8755107356607246,cat_11
182692,2024,5,HCM,182692,145.57388182107235,cat_12
182693,2025,6,HCM,182693,932.9479270408202,cat_13
182694,2023,7,HN,182694,850.0089513153697,cat_14
182695,2024,8,CT,182695,395.0698312311315,cat_15
182696,2025,9,HCM,182696,590.0521442943941,cat_16
182697,2023,10,HCM,182697,470.9526416569328,cat_17
182698,2024,11,HN,182698,247.06624751377691,cat_18
182699,2025,12,DN,182699,581.4189695856998,cat_19
182700,2023,1,HCM,182700,590.3833421580204,cat_0
182701,2024,2,HCM,182701,624.1699325966945,cat_1
182702,2025,3,HN,182702,653.4404120461799,cat_2
182703,2023,4,CT,182703,451.84274382775624,cat_3
182704,2024,5,HCM,182704,170.19784901913238,cat_4
182705,2025,6,HCM,182705,447.51883846141106,cat_5
182706,2023,7,HN,182706,189.1064039611934,cat_6
182707,2024,8,DN,182707,980.2379861755783,cat_7
182708,2025,9,HCM,182708,442.4559526876568,cat_8
182709,2023,10,HCM,182709,275.39461158407687,cat_9
182710,2024,11,HN,182710,917.3984903028161,cat_10
182711,2025,12,CT,182711,551.2189143842695,cat_11
182712,2023,1,HCM,182712,320.6693164424558,cat_12
182713,2024,2,HCM,182713,763.619270357777,cat_13
182714,2025,3,HN,182714,211.39958540599002,cat_14
182715,2023,4,DN,182715,398.03356450881375,cat_15
182716,2024,5,HCM,182716,580.031454408744,cat_16
182717,2025,6,HCM,182717,449.6660438791834,cat_17
182718,2023,7,HN,182718,991.9313805465833,cat_18
182719,2024,8,CT,182719,834.6919510035561,cat_19
182720,2025,9,HCM,182720,784.7001885987277,cat_0
182721,2023,10,HCM,182721,854.1414176417553,cat_1
182722,2024,11,HN,182722,897.6749505011206,cat_2
182723,2025,12,DN,182723,425.23824501114905,cat_3
182724,2023,1,HCM,182724,23.551829643142064,cat_4
182725,2024,2,HCM,182725,941.0558592464449,cat_5
182726,2025,3,HN,182726,679.9814504287611,cat_6
182727,2023,4,CT,182727,53.02891604300408,cat_7
182728,2024,5,HCM,182728,618.3486299741612,cat_8
182729,2025,6,HCM,182729,255.6600891446631,cat_9
182730,2023,7,HN,182730,959.6069375978382,cat_10
182731,2024,8,DN,182731,705.1445402397296,cat_11
182732,2025,9,HCM,182732,949.6001376879794,cat_12
182733,2023,10,HCM,182733,48.0159762680451,cat_13
182734,2024,11,HN,182734,161.74172189454305,cat_14
182735,2025,12,CT,182735,1.6239052478224103,cat_15
182736,2023,1,HCM,182736,155.31148664143024,cat_16
182737,2024,2,HCM,182737,642.7125255995046,cat_17
182738,2025,3,HN,182738,982.2009929104682,cat_18
182739,2023,4,DN,182739,871.8881562512047,cat_19
182740,2024,5,HCM,182740,292.60194015405295,cat_0
182741,2025,6,HCM,182741,821.4599362982893,cat_1
182742,2023,7,HN,182742,509.30880543885047,cat_2
182743,2024,8,CT,182743,993.8183398678935,cat_3
182744,2025,9,HCM,182744,84.04037706101653,cat_4
182745,2023,10,HCM,182745,102.17176582588804,cat_5
182746,2024,11,HN,182746,564.6165583869013,cat_6
182747,2025,12,DN,182747,604.5494475661868,cat_7
182748,2023,1,HCM,182748,252.2292743118133,cat_8
182749,2024,2,HCM,182749,271.8989096938835,cat_9
182750,2025,3,HN,182750,304.0734447366744,cat_10
182751,2023,4,CT,182751,873.1231359098045,cat_11
182752,2024,5,HCM,182752,159.20713167581158,cat_12
182753,2025,6,HCM,182753,317.50201758371065,cat_13
182754,2023,7,HN,182754,490.6982576478146,cat_14
182755,2024,8,DN,182755,839.7902675560052,cat_15
182756,2025,9,HCM,182756,423.6068597620436,cat_16
182757,2023,10,HCM,182757,559.1668453734411,cat_17
182758,2024,11,HN,182758,514.9941269263537,cat_18
182759,2025,12,CT,182759,921.7251871248405,cat_19
182760,2023,1,HCM,182760,349.3097241181827,cat_0
182761,2024,2,HCM,182761,146.67241579648916,cat_1
182762,2025,3,HN,182762,833.817762782055,cat_2
182763,2023,4,DN,182763,417.5548422493317,cat_3
182764,2024,5,HCM,182764,50.36425052365545,cat_4
182765,2025,6,HCM,182765,92.09774979021313,cat_5
182766,2023,7,HN,182766,351.6885254040942,cat_6
182767,2024,8,CT,182767,607.1245512114277,cat_7
182768,2025,9,HCM,182768,840.9520227969897,cat_8
182769,2023,10,HCM,182769,599.1297053567,cat_9
182770,2024,11,HN,182770,816.9347282192182,cat_10
182771,2025,12,DN,182771,258.99067402241525,cat_11
182772,2023,1,HCM,182772,757.9640241603474,cat_12
182773,2024,2,HCM,182773,720.5455691544164,cat_13
182774,2025,3,HN,182774,229.86267289817374,cat_14
182775,2023,4,CT,182775,529.6085123071284,cat_15
182776,2024,5,HCM,182776,244.70536253836372,cat_16
182777,2025,6,HCM,182777,401.8880253379411,cat_17
182778,2023,7,HN,182778,503.60830255182407,cat_18
182779,2024,8,DN,182779,775.0129844659161,cat_19
182780,2025,9,HCM,182780,571.7167884629138,cat_0
182781,2023,10,HCM,182781,464.22898572610774,cat_1
182782,2024,11,HN,182782,378.593535891529,cat_2
182783,2025,12,CT,182783,896.5543920360273,cat_3
182784,2023,1,HCM,182784,787.8106442019861,cat_4
182785,2024,2,HCM,182785,225.7574350032122,cat_5
182786,2025,3,HN,182786,143.0360528950394,cat_6
182787,2023,4,DN,182787,77.12248385015153,cat_7
182788,2024,5,HCM,182788,177.29501885931086,cat_8
182789,2025,6,HCM,182789,728.8027989946023,cat_9
182790,2023,7,HN,182790,59.59378173988539,cat_10
182791,2024,8,CT,182791,414.9316223096607,cat_11
182792,2025,9,HCM,182792,760.3157282054818,cat_12
182793,2023,10,HCM,182793,921.047636463024,cat_13
182794,2024,11,HN,182794,632.1269881856185,cat_14
182795,2025,12,DN,182795,169.11009453388593,cat_15
182796,2023,1,HCM,182796,48.800816872963004,cat_16
182797,2024,2,HCM,182797,168.45767773861965,cat_17
182798,2025,3,HN,182798,502.6947695038564,cat_18
182799,2023,4,CT,182799,930.5522448810098,cat_19
182800,2024,5,HCM,182800,885.0286546250938,cat_0
182801,2025,6,HCM,182801,326.5136607538304,cat_1
182802,2023,7,HN,182802,371.8868839356989,cat_2
182803,2024,8,DN,182803,547.6578123291617,cat_3
182804,2025,9,HCM,182804,769.1890099960269,cat_4
182805,2023,10,HCM,182805,990.6335733403937,cat_5
182806,2024,11,HN,182806,633.6835109314374,cat_6
182807,2025,12,CT,182807,463.7241725627758,cat_7
182808,2023,1,HCM,182808,355.5047776207284,cat_8
182809,2024,2,HCM,182809,802.5338015419095,cat_9
182810,2025,3,HN,182810,321.45615890438364,cat_10
182811,2023,4,DN,182811,244.01134723408535,cat_11
182812,2024,5,HCM,182812,750.7676984470913,cat_12
182813,2025,6,HCM,182813,468.50913838118146,cat_13
182814,2023,7,HN,182814,58.97610771399919,cat_14
182815,2024,8,CT,182815,669.9323086737398,cat_15
182816,2025,9,HCM,182816,603.4928233352373,cat_16
182817,2023,10,HCM,182817,74.0774606621034,cat_17
182818,2024,11,HN,182818,53.45443814661499,cat_18
182819,2025,12,DN,182819,903.5044897118916,cat_19
182820,2023,1,HCM,182820,222.96922349692582,cat_0
182821,2024,2,HCM,182821,25.540482187344725,cat_1
182822,2025,3,HN,182822,566.1812112884847,cat_2
182823,2023,4,CT,182823,547.2770838283487,cat_3
182824,2024,5,HCM,182824,987.0804200865675,cat_4
182825,2025,6,HCM,182825,347.73229016669313,cat_5
182826,2023,7,HN,182826,11.177829187479782,cat_6
182827,2024,8,DN,182827,236.91613788743226,cat_7
182828,2025,9,HCM,182828,925.0601765656986,cat_8
182829,2023,10,HCM,182829,252.44320031877575,cat_9
182830,2024,11,HN,182830,408.0793407701433,cat_10
182831,2025,12,CT,182831,218.1205441777324,cat_11
182832,2023,1,HCM,182832,516.7407383956062,cat_12
182833,2024,2,HCM,182833,920.1548447552937,cat_13
182834,2025,3,HN,182834,358.82021959671204,cat_14
182835,2023,4,DN,182835,87.36886624501727,cat_15
182836,2024,5,HCM,182836,662.0941742591579,cat_16
182837,2025,6,HCM,182837,868.4444602607315,cat_17
182838,2023,7,HN,182838,653.5196998930771,cat_18
182839,2024,8,CT,182839,84.32003573575253,cat_19
182840,2025,9,HCM,182840,437.30474379036764,cat_0
182841,2023,10,HCM,182841,631.6287694074945,cat_1
182842,2024,11,HN,182842,756.8479611517037,cat_2
182843,2025,12,DN,182843,846.988246481209,cat_3
182844,2023,1,HCM,182844,961.9429348393509,cat_4
182845,2024,2,HCM,182845,731.1189378789936,cat_5
182846,2025,3,HN,182846,225.75843545715978,cat_6
182847,2023,4,CT,182847,41.845935820497445,cat_7
182848,2024,5,HCM,182848,912.9340627371865,cat_8
182849,2025,6,HCM,182849,217.02110621695115,cat_9
182850,2023,7,HN,182850,662.0356476863813,cat_10
182851,2024,8,DN,182851,83.11401790705986,cat_11
182852,2025,9,HCM,182852,146.6196901137413,cat_12
182853,2023,10,HCM,182853,458.427695575768,cat_13
182854,2024,11,HN,182854,634.2913303755012,cat_14
182855,2025,12,CT,182855,624.8670018538785,cat_15
182856,2023,1,HCM,182856,189.09215088172417,cat_16
182857,2024,2,HCM,182857,294.8484238536001,cat_17
182858,2025,3,HN,182858,585.233691956702,cat_18
182859,2023,4,DN,182859,880.2334956645902,cat_19
182860,2024,5,HCM,182860,211.47793801703295,cat_0
182861,2025,6,HCM,182861,999.3597408595101,cat_1
182862,2023,7,HN,182862,957.1031362481567,cat_2
182863,2024,8,CT,182863,406.7569314542656,cat_3
182864,2025,9,HCM,182864,105.97517867149631,cat_4
182865,2023,10,HCM,182865,148.357028384688,cat_5
182866,2024,11,HN,182866,192.69435345804953,cat_6
182867,2025,12,DN,182867,324.02928452684523,cat_7
182868,2023,1,HCM,182868,927.6172512894669,cat_8
182869,2024,2,HCM,182869,164.18158832342934,cat_9
182870,2025,3,HN,182870,522.6710763658576,cat_10
182871,2023,4,CT,182871,176.24198565752468,cat_11
