id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
427578,2023,7,CT,cat_8,609.7224863104236,78,8267.673130514439,1597.3375190547324,8652.947517062876,5305.848490302202,9514.258950773863,1773.0112339854131,2652.8693587561716,2018.5326008253069,8337.896584157606,4133.431730716441,1840.3060300013674,7623.018686389397,1747.4999606431684,3912.5454085234524
427579,2024,8,HP,cat_9,602.9807357450153,79,2836.6625245554687,667.7108490572747,9645.777594791874,4273.009205757859,7533.72453380028,6145.3649959981785,9162.238063225157,3851.56477402512,9187.80163789182,4356.919967111813,9131.253254527137,9549.03056891116,2294.894368657098,2897.3750041807143
427580,2025,9,HCM,cat_0,935.1662238559022,80,5571.689035164901,3563.5231795824197,145.94431310734012,8358.194916477358,9509.98077839553,147.24202494637794,6206.139198518583,1707.3211708875212,6440.346229305127,9.539627131773809,9523.87604762109,3767.248570816679,1714.0708447498187,2646.152386319424
427581,2023,10,HN,cat_1,268.83332463537846,81,2951.8440087408717,5226.018732520267,1058.1179837400734,5082.263031000041,6771.270666529392,3387.38261940435,2135.9323887569726,7923.786427662149,3440.886807126884,5351.220295869417,7600.975799716964,5657.238438715864,7582.560765526101,4461.864008681325
427582,2024,11,DN,cat_2,176.42922829995865,82,6987.878816879014,7262.1221433098635,3285.31828043923,6233.844665469879,3884.248803029088,8773.966333695711,1202.1079501954312,62.10557281326579,8425.73044448016,8270.404183317567,7528.54281708658,4318.908931001283,9659.128462816985,8618.236192787797
427583,2025,12,CT,cat_3,354.1037841844396,83,2002.3915523505686,399.6089459895413,7278.990823622144,1078.4242032712477,9169.885341695608,9856.677999776306,8641.513859929251,2997.995437172776,646.519911669331,4139.193667391935,4496.461830100019,8461.538995752788,9854.11719352206,5192.618585298653
427584,2023,1,HP,cat_4,14.28650006488985,84,5635.162493509871,367.02745209547084,8064.0472328470905,5864.019787772364,4596.2191261479975,8130.606973952424,8579.50922611025,3515.5309155102223,7376.627961678831,1155.609863580569,65.76127190505154,8118.417019825386,385.3931089687579,4978.8544862454155
427585,2024,2,HCM,cat_5,677.0720254212421,85,9088.54992268315,8423.50730753019,4013.3990477988777,217.54880161543588,5421.881378888278,2331.184513272416,2502.952060729111,9144.234960743262,4774.060988761444,9456.300189159367,9692.802942688879,3663.7288014608703,1171.71060423217,539.232709366757
427586,2025,3,HN,cat_6,391.67209778658463,86,7106.268637410528,4165.954383497482,2468.8556571735976,4262.120722585011,5569.213474387158,2501.4731815079303,1618.1260617042426,8425.87121131814,9421.838489296742,2604.3328596489946,4146.82615142403,7064.905585401105,8243.067132118455,9653.087327864163
427587,2023,4,DN,cat_7,9.07651867955661,87,3817.9650747282635,3824.4948747040276,9431.834608624347,267.1906371689026,629.1349065549134,1847.1657456953305,7540.2512755753205,4234.522463343007,7848.320770573145,1206.2804643719128,5542.915802201334,4008.4801581201223,2566.042455996778,9640.999512382801
427588,2024,5,CT,cat_8,734.7316763255815,88,4169.0840101670565,7187.896562916275,8852.09770045006,22.14484107508796,3881.310155294383,3907.8057143414103,221.89804540764356,7027.8689995023105,342.54567649205757,9618.87269519643,6476.332549795435,1711.2012511336295,3991.5464019422666,4379.13759918061
427589,2025,6,HP,cat_9,720.0317532797544,89,8630.094058496621,5214.447047882506,8054.038251746621,5955.249290064866,7678.475262930189,7481.338026185361,5538.342207115667,1809.5602597295424,3942.2526032185456,1653.7320070098017,6653.401845266662,586.3107631987751,8874.769276372777,8477.116122136616
427590,2023,7,HCM,cat_0,805.9783679665475,90,6436.071125740778,8462.87866781438,7892.366692282766,4173.864127075109,9594.2120933405,6454.6989810867035,1014.0656836115836,9378.812684496523,1577.4680840138933,6695.016464493766,1796.481741596373,7749.281291433687,9513.30497409958,7215.089665552597
427591,2024,8,HN,cat_1,874.2624082890746,91,3945.6822418714155,1339.633496836008,6991.7976442966155,1756.5042489107962,1305.7782998476098,4400.536751089737,7512.757476766265,6449.078749912156,8294.192896690136,5956.7759993653945,174.54734919139182,8186.756947777945,1911.1002364754493,7486.193886663397
427592,2025,9,DN,cat_2,834.256708664586,92,6675.064568172758,8339.430089960853,833.3983678338952,7799.8867058675005,3477.4741793032604,4287.567235658681,8297.444581675323,5103.9451812393845,9284.006681997684,7827.240229527438,8159.517890706906,5264.676952687581,4832.3111731385725,7727.602963141125
427593,2023,10,CT,cat_3,439.70596240799165,93,9026.84315527341,874.002044297828,9954.139965163577,1024.334787993817,9926.09176295214,3283.2899924111434,2465.1716018805323,7002.354063440185,434.46669781322055,2785.994912921498,4260.578000055274,4359.779085783103,7.002702114016213,1331.8346583994867
427594,2024,11,HP,cat_4,975.6561290166572,94,796.4749642155878,2521.950736419266,8002.775560748821,6255.544581120603,7792.280092332056,7143.359664195713,9654.75559116429,4276.795101038166,6654.632347949774,1079.8415301734765,4961.008701519328,8604.26985106818,3558.4560460393323,7926.503011792502
427595,2025,12,HCM,cat_5,978.4286224330237,95,2136.843032173975,8956.427673349457,2979.888585160717,1731.6559553461598,4760.08085684683,2500.5855562858605,5845.875198352567,3113.01058445127,1404.7494436510922,7641.64641271005,2171.659096157148,9841.756807427517,6909.793390511521,2235.279118081106
427596,2023,1,HN,cat_6,505.75720196424766,96,714.5311846863101,3299.6473660104275,1713.011961943025,9882.818654254226,9887.647236343826,5257.004998552216,4760.2563099634635,828.4342882139151,9672.377945585555,7345.38936120729,2794.742150129972,6724.686506915093,6189.662325182817,6996.628295717224
427597,2024,2,DN,cat_7,444.9874407457359,97,2656.3074966516133,5258.334776197564,987.0875244860212,9754.402486081279,3059.835700823792,9612.559918496401,6146.971712739164,8019.830785323642,2893.5857511744503,6892.21000887366,8159.099960352705,9494.08265249627,7348.747824970856,7866.87192462681
427598,2025,3,CT,cat_8,17.572334780116883,98,7860.713577892928,9083.444283781566,6521.028201903524,5748.267641987246,3644.982842267027,6767.385784621167,4444.292354731665,2614.011856773616,5904.533804826495,1415.878311354194,2545.181987256302,854.1091095880415,6171.327053278446,7835.890361557516
427599,2023,4,HP,cat_9,233.95368313089006,99,4200.726400257783,701.3907514567386,9752.585084151246,4454.983252846499,7205.761052651217,1423.1785543394992,8910.641511958944,3049.4612914877407,2610.6409242584737,6212.608509828958,9059.479216650952,713.3510579335101,4755.830576223927,8743.295995678112
427600,2024,5,HCM,cat_0,737.6026347825875,0,7879.680811601833,3447.2767293204033,2204.8005696431483,3104.02675903752,677.684900786748,7679.140100813912,2344.492791954619,4542.081692039817,1980.9833141015986,2399.4047472903126,4482.412959369019,9441.680417400841,4225.408658806659,4328.176739791786
427601,2025,6,HN,cat_1,868.3120174759416,1,1416.7856410006584,4279.200803094822,1184.9502747431927,4246.610461475907,6617.110743610232,3456.590248187624,1513.960931665821,3130.008531110875,2397.2360375601265,1313.9425464432197,2962.965289023182,5878.330009469878,7307.823776752183,5542.068466394381
427602,2023,7,DN,cat_2,790.5399751823127,2,2462.7248431078474,6037.632735993118,5591.91939780743,898.6834644664688,4422.032819893658,603.7474267231757,4724.482651044809,1712.661509658654,5951.176053091664,4409.591604797555,7771.672196987849,9778.969853431763,5663.139268163506,5192.204126053118
427603,2024,8,CT,cat_3,714.256171146945,3,3137.8881378473943,3620.1349478733246,7956.751628307844,713.1953860842166,6947.644787671438,9264.691141319148,975.5453369159284,1187.297786370618,2549.211115042106,1139.108141643964,1568.6770276100015,2263.1951167289867,1581.6172216700697,9826.316869191793
427604,2025,9,HP,cat_4,389.60747562332233,4,3086.9024542691113,5895.517070767831,9709.474412713953,9173.113055913398,8639.471332774718,1432.5909766080047,4650.407505316021,4977.120384493764,6225.640124889522,503.4405970724365,4480.5567900147225,8530.861059948502,7540.324877444048,9634.207041468486
427605,2023,10,HCM,cat_5,631.4902482660732,5,2904.102581193111,3359.4355553761034,4377.516455369425,7100.156280859343,3333.854424769842,8602.383812498112,8456.345895026172,528.6398648205382,7449.521468231075,8769.024344275475,3967.301321147186,6118.522988053787,2176.0866015817437,1023.9972187834279
427606,2024,11,HN,cat_6,304.32926027072347,6,9860.52729244149,3984.11895027748,6517.639508989839,4130.1499332754765,8715.425769071413,8341.906283845472,9902.390468855583,1643.7370833122045,1269.3902876369211,9697.840504772215,3312.595996552391,3.5776173825741164,6128.69199291904,3758.7797996799964
427607,2025,12,DN,cat_7,869.0603981400818,7,3396.301836938066,190.3816091528421,5405.823371230403,3560.888786248424,2328.590887275224,8640.98544010613,1279.4777665232305,9762.690129797073,5973.955658794241,583.7775804324041,4828.784258698601,9846.09998452296,7430.530723004724,6574.109600200712
427608,2023,1,CT,cat_8,954.9027358775988,8,2897.3098846833177,4232.040080904634,7182.620857986165,6145.910897364351,1815.4473873270272,5831.486383672898,5489.704810881158,1853.955142608076,3359.1611207870055,1664.2082102057386,2389.627475203918,2271.6442467079755,6497.2731288315845,8584.995119515996
427609,2024,2,HP,cat_9,572.4119485990277,9,8595.065113931409,9821.090616501395,4180.263854515055,4582.793249268744,1953.2081705938308,3066.7147293562725,6333.42498795092,8809.412224621312,2032.147398014935,2.7837021701704323,4203.188667376945,9432.942690120359,141.08736494610974,5285.679701243895
427610,2025,3,HCM,cat_0,506.06774442194467,10,1066.9181445759834,8329.913307698156,6804.06542696824,936.9089919843842,9773.091790916656,989.2678890620499,4818.617140169678,3925.4349644579233,4537.037836282831,7047.320196836815,6636.67866355149,6345.470685513763,698.9283484509124,6158.723015576959
427611,2023,4,HN,cat_1,857.2778017036301,11,386.89528094719594,37.514834054861446,351.58936791760186,7929.361077541819,5871.139041610577,9990.57404388068,2514.2330637736077,1192.7349460882442,3420.108111566529,977.1694193462677,4595.238248216526,8868.05055867824,3122.760121486551,3160.428976679077
427612,2024,5,DN,cat_2,88.75285151676205,12,9914.639395784674,7093.173742313479,7254.639079892298,4484.835629642178,6779.491087574915,8023.27786577299,7119.921448837685,2333.5740189332478,3451.3750541035783,5223.056702076361,5633.752736097844,6060.267311567501,7177.61730363383,895.1378251167064
427613,2025,6,CT,cat_3,51.092758347695444,13,6935.736084129375,7245.942542428447,6914.550033046409,9612.191168088357,9812.649200316142,4557.69030316287,4071.2745993671606,5114.913079403897,4595.860798733529,6020.427715655308,6744.086132523618,2479.794333018539,3347.473391284489,3311.855697752374
427614,2023,7,HP,cat_4,322.59800993738787,14,2024.007519773313,7193.4173598750385,6600.257347751546,1564.4568718009189,7777.303651109406,3114.5754636420643,893.7263700713971,2005.9853252578584,2762.723649785782,7280.313533759232,6866.398018261823,2912.5494429696055,6967.2505255605,8696.23016994112
427615,2024,8,HCM,cat_5,283.6723217581778,15,7092.440789085697,1411.4338600611575,6003.081325469985,4182.305683697848,4778.414141161265,2565.0806180577547,9111.635864409878,8474.435420453956,463.3809106045794,7274.466886533722,8821.808177562236,111.40423269528021,8842.541043432857,7624.395285618305
427616,2025,9,HN,cat_6,64.36458176635406,16,547.0236492093683,8773.103908815905,2406.281751471472,5880.389125205327,8224.524770173806,9532.108430910579,364.64822814997524,1739.885257311109,2320.9725728340145,2214.111017229741,7772.588512982474,1506.5674547833075,9093.044101027315,7681.601967067521
427617,2023,10,DN,cat_7,698.4363576124506,17,9867.81932379888,7306.151648265157,9837.855356804626,4255.5569542419935,2032.3451653439163,4710.945403476215,4273.007937486991,4570.933567685722,4480.352248126536,9419.877283937492,4157.104941625338,7584.893555660999,4163.406290228966,634.6321831759705
427618,2024,11,CT,cat_8,227.384602724096,18,5260.681903001661,1313.769019613854,4313.780731833801,5648.24696579731,8846.074568357908,9756.61748283294,2361.688916644489,9794.86697187821,114.47324423063176,2348.9601253283445,4750.79197065294,7676.806954140954,7997.997900188696,9401.02157238797
427619,2025,12,HP,cat_9,33.18748788904624,19,8771.875825371584,9589.366480731484,5336.8081342993155,2180.777134371411,9320.390441872263,7723.098189024562,9350.800434019191,5553.988554662471,8720.65689829047,6253.173376337962,687.5115270445875,3361.2657744726794,907.311234921927,9325.66827235433
427620,2023,1,HCM,cat_0,605.5541945895593,20,2876.783668520614,4871.768667874907,4320.114951261552,4582.776707457346,2429.0536511888818,795.8195217467801,1807.5756489383232,4507.28458818342,6556.438632781808,4030.163329516242,1278.628756484308,3032.9205406438464,5174.698760725966,4275.535900253226
427621,2024,2,HN,cat_1,608.2759474798539,21,3577.677604558169,4933.5747430659485,7416.551814058775,3176.4901487258335,6100.22284905639,2359.0267876703997,5327.665689764106,8953.942820628248,501.26247134637094,4724.361751836072,3288.0656841671207,101.92234114100862,6013.128352811466,2538.4265807690044
427622,2025,3,DN,cat_2,405.56617035464484,22,6923.665991916868,4442.0999617353955,1621.0538702348908,488.8680404667467,9907.63726314303,6025.527239527916,1740.3020184823993,736.6693217871845,3386.811679704399,1322.305524015589,5794.693131882767,525.6486873446065,8884.725559830415,3260.4991638367596
427623,2023,4,CT,cat_3,50.41223593387267,23,567.3252986588074,5711.26536647489,1717.503209054281,6663.439703711981,8465.565390281476,3899.7525473612072,4206.623550700583,7513.111067412035,6927.357715128976,2757.569225010861,8341.231026230844,7806.0163126868465,6725.611719817758,2312.842357104655
427624,2024,5,HP,cat_4,956.5645508912993,24,7249.48075240124,4723.678110441964,5598.481090000237,2171.5421292095216,4152.471846285054,7516.841174820953,6099.060041218597,4305.309801843698,6670.711027668324,131.9340958418802,5926.159512765397,3144.6844445633915,5715.5407096399595,3877.9638271759177
427625,2025,6,HCM,cat_5,279.612944381187,25,9700.74249748171,5916.213194618765,6595.384023680754,58.19150303935095,2128.271840633067,4840.400804348008,6668.096799433908,4619.165830612667,8538.424399971944,8523.66033227169,6605.529448895677,8840.576218342878,44.15991578252787,6531.710410711773
427626,2023,7,HN,cat_6,917.8079131975132,26,9942.972178366608,4054.402663853457,9247.329121547882,3686.027094980664,8681.41192437364,3043.1001801695434,2650.0260715287095,5147.709736087737,8155.5618795016935,3737.4762363686255,723.3362878427118,3760.782249745627,508.8448609076834,7461.703153843639
427627,2024,8,DN,cat_7,807.0948646797848,27,6298.420653700252,4340.908776765579,9909.545236071826,7347.144055716524,8306.413443909538,616.3402037933885,8450.251643888338,5413.346397383163,6640.439598274138,8844.31359674559,3215.6037331588836,9097.674663732621,1487.7160659778776,3739.56090268708
427628,2025,9,CT,cat_8,915.7118871848082,28,8111.26369239906,6846.872300525935,6688.651836690363,3731.5611104997347,352.1894215934551,6665.571262703171,2288.5169638189996,7707.960098933067,2892.676844246801,6524.950591463634,1390.8084511358188,8773.881841755026,4007.183001427679,3715.3777095396613
427629,2023,10,HP,cat_9,583.7423645850814,29,5250.203476970923,6121.454306024838,5712.075448117195,9676.597326621273,1512.430930030937,4603.231292280277,4967.915141023903,8740.513747134708,6221.0721648244335,8662.950812673362,5661.780672292824,7554.454317278761,866.6167501895161,8156.635191941106
427630,2024,11,HCM,cat_0,886.5706612629899,30,3550.210551958276,4471.379828322955,5778.983142611556,3515.1685967150447,1052.9933940373671,427.59205584627534,2882.4291833160755,388.3546430853091,1401.2305526834546,6126.287727451474,1314.865580505127,6207.336759537757,5958.008920217385,9385.360828608966
