id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
494493,2023,10,CT,cat_3,17.595837704414528,93,33.94168205435033,2461.704008369083,5293.621488858683,6503.721518413216,5932.5695877178605,4493.595473418665,229.0560268098607,3691.487370928479,7632.036421832665,6122.514419133184,1327.311997033751,5756.030585162971,754.7950876700094,2911.32126984864
494494,2024,11,HP,cat_4,897.6376083093983,94,4923.406751146652,9149.017205717926,5476.467764217363,1053.813809406625,1932.8595678924921,9065.107810428459,2305.006899593266,3141.160256633985,442.65072990954724,9950.589904292432,5580.647142130687,4015.9916686117126,4421.609757094364,9072.252753302759
494495,2025,12,HCM,cat_5,48.222045715205056,95,2154.015057849652,7997.098769302312,2921.4937956644317,1717.9888582526803,8747.948185471489,4703.347539509348,6504.590053066974,954.3226120474579,9794.900277063261,166.45085030177142,4746.126781327404,1360.7386327072325,6383.860896049163,4141.565087951923
494496,2023,1,HN,cat_6,460.950429730938,96,660.1383548136108,6487.580891249184,4250.035877105242,6989.835775588215,9526.909108371048,7363.363605014035,7114.012568832648,8604.311169183888,8596.780343175536,683.9955589524016,1884.7036840767062,4777.09057388177,5308.853822538205,6113.399664246729
494497,2024,2,DN,cat_7,180.23991512043992,97,4885.683787071998,8129.098987987136,8042.223295380138,9149.784703032054,4169.140780088334,6485.855543539281,9341.12760543455,4342.436724159188,7241.4301571384,5612.204698016282,7708.160633195836,8247.470464078271,7994.495507302678,7041.9646896054455
494498,2025,3,CT,cat_8,199.24245942706554,98,8175.674305878971,6527.632020940274,1654.9254661555656,2962.9965783855696,6480.520351108333,558.6635601189216,5741.351396473505,8648.402234839985,7133.150154091829,2900.2685796285964,2604.2472782779414,1063.3119613652375,9716.534917893563,8370.15059440825
494499,2023,4,HP,cat_9,526.5328267876738,99,4570.349633335897,7684.933831710135,9118.2318485414,3201.134710648429,9993.394388841645,2140.055253728106,4406.6363304278375,2653.0423412914274,8568.840478426991,1455.1432082369809,3852.200774339303,8763.44728083257,4226.407019422841,1859.6869658968174
494500,2024,5,HCM,cat_0,305.0607745998115,0,196.309287779598,6530.795489187451,7875.689259260157,2730.6040214708014,6355.8589111361725,2305.4532822141095,4305.1089316980915,6740.2155461004395,3153.056456472546,5622.770686063145,4777.753229501831,3547.3584396931533,2403.3858151209065,8341.53928181232
494501,2025,6,HN,cat_1,997.4794743038608,1,7189.686189687734,3992.4822466433275,9883.423134219984,2558.468042885197,1367.9964853439997,1535.7356334060912,860.7915797990872,3707.9999041813194,1869.5224225225516,8866.24906214611,4112.556822048121,2744.929342241724,7777.83073501921,1580.9743779672801
494502,2023,7,DN,cat_2,694.95216727882,2,8340.614183016229,6612.128950787947,8484.127276019522,499.7981695824405,2083.907768807226,156.76928842111028,5888.229188479929,6024.546323349245,7773.14832777408,2074.350869754793,6207.696890982418,8693.72900542078,9658.578224519844,4941.651599822228
494503,2024,8,CT,cat_3,620.5506041467767,3,5622.423554116771,2421.9841792800844,7445.954840181584,2208.58578074012,961.4065730422527,6836.275714129544,812.0907380200993,8058.556660647599,6516.910866107592,9589.899158530683,1171.6964291668464,633.1965763156833,8849.661634144717,4431.123237766728
494504,2025,9,HP,cat_4,960.9306773053296,4,6549.921285287093,8789.423564302058,7449.224760094741,9078.936452159507,4852.254632470485,4075.2229166635643,7051.012509973262,6475.563234015598,5029.755553944428,9784.188354921513,1909.0933131057698,7788.861341550749,2001.6086303263448,5494.955863107489
494505,2023,10,HCM,cat_5,183.6308789493293,5,724.9227683674975,1907.965802593431,9120.82887546459,8127.710827442236,622.6678338644654,3482.1463765609274,200.04849287065696,4056.595649344619,5615.478805556291,3931.4735609223294,1080.0648807542857,6378.1543193846355,8576.042479218222,3028.5875422338813
494506,2024,11,HN,cat_6,874.4962757203325,6,4109.322383638908,4096.334461610921,8866.692324298261,1794.848994724393,3961.7508926541345,2893.6762858928287,276.152644721277,6529.927233596773,5606.298831955141,1931.3271394059893,5505.327200444713,5782.786310143929,8576.303330296538,3712.217533806935
494507,2025,12,DN,cat_7,938.2070994171576,7,9781.027510524442,4837.276410470253,3559.2436716403217,2462.971548361915,8943.822713690772,9388.578840509581,5750.905506303129,8291.813486124262,5695.119956151623,3531.561091927179,9941.000729974523,6624.132599471432,7806.257183002826,4382.019747329815
494508,2023,1,CT,cat_8,954.189538423608,8,4513.212114308607,2312.2726324856635,5268.581518741289,6974.17540234345,4641.164195232628,7479.58825571153,5365.205189969097,9771.728720629979,2546.0247699668926,7816.903614130295,5262.894930784063,9513.627905228996,7781.548874816768,4769.264190797867
494509,2024,2,HP,cat_9,166.67026248986306,9,7747.921678132316,937.5885280646479,3911.5422685839862,9368.6536463367,4869.190115948607,2240.7657809807215,785.0603889580465,3955.5865776003816,5274.214729614902,4458.354819393167,6615.0563755758385,9310.384012726367,1358.7142888531612,4526.199960686394
494510,2025,3,HCM,cat_0,935.6515696901871,10,8963.170391463975,9811.091125261819,4106.902944941964,3175.0478549924087,7269.136761480053,8608.641983189545,5132.3725020366455,4198.344646113949,4102.609431849993,4636.999547479951,958.0315100144576,4034.8757726077265,9880.195548421585,5972.7250894964955
494511,2023,4,HN,cat_1,758.6303143015284,11,2217.4633043462622,9322.243273531432,2585.861731884522,1745.3686792547096,1546.736212869062,7103.0368551690435,8833.083431289278,8742.456233539071,1135.1840134543045,778.6983487912636,596.5054263490066,8144.844046133085,4366.344855866842,1399.368878457259
494512,2024,5,DN,cat_2,856.0011466648224,12,5166.402501865775,3189.5973777743748,3670.3588815799826,3361.324420938977,2086.4372876883353,5374.20787281229,1325.8839718169745,3807.053674765346,5125.739821241853,2874.361030310878,6318.030499508482,2987.983959881312,1078.783362017036,9692.462022112111
494513,2025,6,CT,cat_3,705.7829992420801,13,1005.4480212884375,3147.9766735963667,6116.0807947397525,7986.312327413507,4911.915429009419,4086.300459162594,7206.97656223306,7690.034774539033,2549.6217989992097,6363.8819383199,2691.7175478969457,5144.330457306022,6228.128528915011,1690.742476983258
494514,2023,7,HP,cat_4,584.8705786319074,14,626.6532262067803,5434.636887922621,6121.723047262535,5163.826381493723,8732.640194876596,8232.20667753981,6211.542243556346,988.5003420693272,1952.568212444421,3520.8643138598627,6350.438349203006,895.8800652783505,2952.317555327375,4361.279988797436
494515,2024,8,HCM,cat_5,685.3323764789628,15,8881.508753831471,4249.594773439327,8210.848982433658,5373.736838544385,8716.952059174664,8419.811864908497,1519.975533736131,8047.81291261367,7722.946980402654,2602.484994620299,9860.587532766775,2638.6659195385055,3352.4949764577536,5915.389882082713
494516,2025,9,HN,cat_6,380.2331999421414,16,6157.833499601119,2681.0226351178744,5655.5766979393175,8451.441104242886,1826.0761694262285,9980.591602281034,5810.275716988307,8454.365417621228,9018.074987639597,3304.400839276751,4521.8298641832225,897.531453634819,424.27485719621075,2629.877950423958
494517,2023,10,DN,cat_7,894.741007513848,17,9701.251439760215,8013.130528950283,9747.499143793053,3663.658935716846,1490.5363549353867,7650.790321600437,703.1876868694409,9749.376875780064,1750.075084354652,4162.85419413897,5165.016734423782,3723.283829754036,8185.773360946015,4680.869951170375
494518,2024,11,CT,cat_8,142.17131285072415,18,6339.57801109997,9599.207916183554,9521.389369108378,2398.1404927686735,5303.311470688581,6647.079319114837,7087.936428390746,8364.764989414443,5501.328052530615,2584.119053388774,7632.858703096465,9296.774191226035,1655.5740401408214,1609.600761391211
494519,2025,12,HP,cat_9,950.682152778055,19,5164.581661645351,4196.847268177936,5314.056348678895,5856.713149894841,2844.8564035834324,473.4252311419584,4745.775280481495,3906.3938684222176,6846.856012400069,9972.068829539223,8117.184939388612,5916.706246944092,7980.41769318925,9602.413694923953
494520,2023,1,HCM,cat_0,375.31124257063794,20,6500.370646449749,1844.432632385481,9638.625623922098,2675.4216131084663,6446.994883072488,5362.89291112764,5569.882122927602,4622.235815164289,7354.151496019764,9652.166475488855,3509.2863152546993,3657.7834025015377,6954.330246849138,6726.853316960672
494521,2024,2,HN,cat_1,973.4175554048983,21,1772.6118093603393,8070.385994302216,7978.466273008892,1319.4863240609488,7426.12568428819,6896.819913377943,9768.194405489685,6482.431892283863,5916.425880858642,581.0842221947265,3442.7112631933433,1989.0382849358346,1623.6834686478096,8542.171372191613
494522,2025,3,DN,cat_2,808.292692930187,22,4387.795048717467,7114.937667355955,1505.4378267737468,9774.581466153539,1943.4205511178247,4730.853653044581,6718.629626405993,2351.7566085878825,6139.551717816658,1351.6442011773156,9768.724859345572,3130.525391368716,2956.1157250154856,774.0902542934402
494523,2023,4,CT,cat_3,993.1812297335147,23,4341.822346942246,8517.658926580038,3338.016870608932,4736.254772839852,6939.59756871318,4116.319202395185,6610.060722717195,2954.00550323194,472.3511520336432,5760.825281377571,9794.383563851678,3909.1630078924823,1327.0212708975537,1328.9868359281886
494524,2024,5,HP,cat_4,314.7112024474064,24,2641.4368730712913,366.6995127199946,4504.628987056488,831.3664360730411,3216.7637988904953,8062.693238576552,201.33283603712027,6375.557861579369,2841.7016177372757,2960.682549769137,1178.7647670050494,1959.9045632645507,7260.270743570039,6466.418408082256
494525,2025,6,HCM,cat_5,700.1816434324655,25,2070.3046653496317,5681.830299074336,7663.525953115045,9313.708383002024,4103.885101601579,3660.4851294005434,2666.034529119681,1347.0949726598558,3888.552761980526,8137.373499823947,3584.2008729409636,4524.810615911402,4051.02218117793,7506.945388153684
494526,2023,7,HN,cat_6,801.8689172052894,26,2659.974987937751,214.74136168577297,6154.2163740108945,6877.031490580085,2088.8795131413717,5682.189545272222,4489.720853756937,500.29817225855425,6196.647500873059,4984.764504187966,778.6628440804866,3304.8228706951654,9375.363426759295,4711.6868704048475
494527,2024,8,DN,cat_7,551.5392115996596,27,431.32317323227755,1276.4535383449604,1171.5304771714352,4128.552930176777,6535.943194123276,8704.190882365901,1867.938205769455,7641.570737997902,6969.075470895497,6145.206943429863,8492.837338327785,9240.357470952295,7801.764543419231,1955.1993305019112
494528,2025,9,CT,cat_8,154.58462535781425,28,5955.312823297867,4204.897448983335,4687.32768389355,6880.778822687439,919.7863982217013,6294.061046284521,1914.9646665816488,430.1953546653159,4218.852562002587,5051.116996254892,4771.271653195014,4063.833460370817,6551.648207581883,4141.409286502132
494529,2023,10,HP,cat_9,124.16755532822354,29,9212.09802925259,9820.539528494039,5862.023339689376,2706.3597597295375,5746.113859631927,6057.312269017362,7309.265031156485,8733.75089101342,9337.599613877823,409.0441154702129,1000.1776962158981,8598.865932606686,1246.7715460633256,3484.5205530157573
494530,2024,11,HCM,cat_0,707.2562875994489,30,6474.639191921612,3010.407524995151,4430.801751233198,6033.118816149443,692.916098691484,4694.5011329380795,4630.922092638937,2840.2997541326704,1482.6419098301958,3823.48743834083,9753.005779483581,1838.0153742570471,2663.552873213042,8705.545015212663
494531,2025,12,HN,cat_1,929.8592816150369,31,8201.645186054124,9300.935962376252,3573.6983620039064,5663.900971951732,7003.1858564411505,1098.1754615504292,5806.908808298826,958.1116217586017,469.56842741530227,4200.58061636527,8901.942320278635,496.9542065537358,7400.765398750918,9187.568976115246
494532,2023,1,DN,cat_2,356.70835398698586,32,6461.688182847229,4998.595794316993,9017.595507890068,250.16920596407365,8144.202684101563,6884.937294794673,6741.756732170039,5946.340174839176,3515.207195061786,7056.411600476032,8816.131102635894,8641.844046226204,1842.356982482144,2412.1962681311284
494533,2024,2,CT,cat_3,949.8641049501083,33,8516.235737443665,1168.538626278449,8015.423600120697,1842.4347811521213,4178.680873883119,2951.4052456460904,5481.718263972029,6572.5225912469905,6460.478962116358,5902.978377027831,10.797657840267982,6985.041415293507,8623.994072034122,6632.225209630303
494534,2025,3,HP,cat_4,237.87821848514167,34,1378.6855041020297,3817.64957186299,4049.747353327113,410.1876662377246,1666.540286912822,7890.924906165715,6149.94995479935,2282.8843115288832,7192.154290486935,9451.057263260816,4413.758535666699,4725.249954499641,8991.001040831105,8476.419215902992
494535,2023,4,HCM,cat_5,618.9337793868292,35,5134.430923760093,6676.830906818863,4397.6291510164565,5672.669292741172,9481.016757340692,4420.54811102538,4409.511361475006,6946.557318292132,3681.6842210538957,6806.361995258075,9579.716058629856,3904.4052574794973,6932.171123942317,126.36032338710801
494536,2024,5,HN,cat_6,300.24445397611123,36,2026.6669001635019,557.0615717449012,9486.219390586632,8839.81644209413,5371.423801726487,262.969765772042,1750.6607686872478,4892.223269033456,7770.5796616102725,5523.879774149161,1656.4705633299047,5918.243734312083,1888.6271272076094,6914.704261755072
494537,2025,6,DN,cat_7,184.605291845507,37,7681.657377329099,7674.740822185998,6621.004678195223,9916.626775945364,7132.032350639869,3054.2706321654323,162.59420411018576,4792.604192089955,3111.1866662715324,9756.37771655374,8374.462523344117,3086.8860866207247,2933.6909632929974,8436.881301151223
494538,2023,7,CT,cat_8,523.6445199480879,38,8400.723914674989,159.65414715345185,9547.693615487779,7955.430699025698,9752.742256372108,3150.9381142511593,9488.285721004328,7823.566644910545,7543.127770609572,1022.7338510133699,4368.394708607208,8956.62528829702,7476.223280271328,7528.134285346072
494539,2024,8,HP,cat_9,662.4383404152593,39,9551.504128067798,7072.082958743272,1423.3274911543137,2954.046216779057,757.4895283888317,8135.774580688177,4178.803704273097,9439.43995365843,7456.457936964442,1067.682385045947,9300.287547228405,860.0047352922435,981.627673847102,388.46829688589213
494540,2025,9,HCM,cat_0,572.4817629000662,40,6306.572319250212,1642.9630720247646,497.0218423106854,2115.8468695433776,3096.276692293426,8964.179346989176,5.1721750959388135,4936.074635237561,1521.5976887394033,6494.767406479914,7879.825000941689,9786.12732540465,9497.320629298778,2018.8155574095001
494541,2023,10,HN,cat_1,161.01696361783036,41,7434.847847804104,4771.272613920148,5413.587398613637,2949.505391542884,5271.301815658247,8542.292921500835,5505.84892725554,6697.200820793367,5197.349763237561,4977.506571626015,3848.533340452338,8658.1557361543,2653.9354407263736,7416.542510804519
494542,2024,11,DN,cat_2,910.7318478132536,42,3014.654263915558,2656.633857068478,6035.871265828955,7832.474415036587,6340.73942675439,7731.101321712696,4216.321217779589,7371.809698184082,2715.144293404609,1268.268032649783,9058.312392520142,6403.54504548723,8786.41569293379,3391.144707778332
494543,2025,12,CT,cat_3,245.77988638538739,43,7239.751411446455,8767.704155752204,856.0151338645738,6785.679010573294,3171.404648517658,5532.132964696287,3467.3083315888475,3066.5926127729317,3351.1753702080414,8664.86259717678,4873.332938017646,9621.08365241623,5068.269710843112,3941.759897491328
494544,2023,1,HP,cat_4,132.4261497763367,44,1330.533997790685,4041.72963107268,3660.9825794848716,2973.5181181771964,3092.8384568731817,4337.564905732344,6026.94088025418,2292.57884227803,5376.472009418611,3420.796851205309,4576.062388919227,4801.6202313419535,9328.613254305255,4043.234992343068
494545,2024,2,HCM,cat_5,651.3615851671698,45,2440.67109108267,5757.046843985665,6750.283763067098,9968.970086373407,1317.8136044361665,6941.023526017515,5170.511083921967,3960.3886600339756,2761.644241287502,6810.709664915901,4332.458733893759,2831.5824282890444,8658.18740320726,7413.1336552815255
