id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
775626,2023,7,HN,cat_6,711.7959257476657,26,6829.899559802225,1249.596896584657,3352.0383916963447,1997.439280209522,7288.939724137749,312.6099001018623,599.9417321461365,6613.942423184509,58.98111276711915,1966.0069943860037,9287.520108940633,7514.3366494250195,6299.586281109666,193.5788983700304
775627,2024,8,DN,cat_7,790.3365506477885,27,1236.2747026152065,4555.754472145835,1242.5843884923859,5343.853727988859,73.7688633000444,3897.6336662829303,5285.227853553859,9147.95876969435,1259.9470082649023,5789.798556006116,4002.891932448107,7792.374037261605,7899.048848773882,8087.101543542445
775628,2025,9,CT,cat_8,572.6239984348828,28,471.34828455622,3399.6044921846346,8568.528598042112,6278.458916246909,1932.4202860628093,1073.0265596937027,2430.5673605059496,5951.678465962748,7886.9043106136205,4289.0368473223225,9683.977799901137,4359.1550341827615,2466.8651473610516,8487.656389753793
775629,2023,10,HP,cat_9,248.04528101458502,29,2621.6188104075377,7673.424373208974,8302.593429182656,3218.1061696061142,5093.553240141459,5876.683907152974,8367.447015020723,7306.8894871154835,9755.434502887445,778.0556986449383,5694.609882865717,456.4412321251576,4794.051354543432,8679.339319813133
775630,2024,11,HCM,cat_0,456.6858443817383,30,4611.376131293332,1461.975578584701,7323.47342956997,1797.7661999737227,6996.673711387749,9001.493660595415,8571.991159405448,9103.81833167519,3946.9135912436327,7478.726215082402,1883.5607240370077,1192.7565497082937,3927.7760568864896,1459.297000422346
775631,2025,12,HN,cat_1,927.2740987343172,31,2586.0735568239224,2407.631065312087,6996.120645056856,3938.2906249978787,9330.189163121015,3684.411474844479,464.3086346639558,7999.842752424506,5422.264700029744,7542.345744331061,4138.055057967198,9056.199294588903,9538.404710754363,1002.9410663178173
775632,2023,1,DN,cat_2,855.9567830931517,32,9649.017297540579,8890.65145184133,9631.60131976817,7069.450873528608,8133.091056626981,2307.3868511967244,7259.901241061029,6838.179489682097,1244.1710003003082,6545.298827951286,378.51580162646,8188.742934796725,2851.4633791811384,7746.675155363378
775633,2024,2,CT,cat_3,409.5855689326625,33,5834.145894364263,235.36197330156216,5449.989263289912,3491.455381484648,9745.8584238428,6465.4602400569975,8694.454411117602,130.0734933147496,2844.814842361435,5799.10002926491,9156.05441498834,6960.410468602269,3875.6270582500806,6881.431703966149
775634,2025,3,HP,cat_4,802.0631595470765,34,3499.1104522936043,3697.772395060832,2112.8563118266775,6131.4394503682315,6859.897561649119,1537.9677655222224,3603.902304360069,4785.733046066123,3544.2230345482894,3695.3694346592824,6151.983290197581,566.2709634295593,1440.7771298705652,1181.6986919112205
775635,2023,4,HCM,cat_5,676.6668112318034,35,2930.4083786300394,5520.946363035646,1183.4370848966946,2803.481377590923,2778.5301438711886,4261.800667411785,867.719670595628,3549.0395045801038,4363.586137669438,4573.781986620618,8918.173340117708,6227.948053360078,9921.12478109349,8364.776509501386
775636,2024,5,HN,cat_6,101.47481787455071,36,1215.5223179913644,2351.7236789307326,2335.803526472212,9547.075173431365,2214.919871009693,6784.930135363198,6092.360099084175,9759.77011416728,9787.534590209227,5901.277426527967,1028.512773746081,9907.304934091662,8628.279156417553,3345.867745851241
775637,2025,6,DN,cat_7,915.4782374645173,37,3938.463748189901,7437.182988160357,5821.55461255441,7010.268483820674,1112.910017268992,4658.811168342465,8495.291304564942,4847.384377955293,1211.7060392823364,7308.816804898221,9462.918565374086,1696.3127977546133,7029.799553146422,3142.4179441371025
775638,2023,7,CT,cat_8,939.1590999498868,38,861.5127392643462,7997.140252567509,5802.033039992345,3981.5094113841055,8490.090319144152,6881.507023510357,6606.551358616277,3783.484473878923,217.70938017772744,4540.325074766217,1875.3786196431631,8118.543106647713,9954.034552902425,3013.7176239078967
775639,2024,8,HP,cat_9,764.4808845297987,39,9900.76354198484,2257.6212477586087,9948.677085340567,5356.69774581311,3212.615668859592,5515.746969712144,9365.362805608087,6337.711517747964,6871.291088079553,8923.587195211914,4691.2340857245035,8209.910744323664,9488.127915627761,9899.850173855659
775640,2025,9,HCM,cat_0,940.5325493328854,40,7064.4906744818745,2982.2884855783627,9060.025606277879,4807.263312981803,8002.41584199397,5102.416609108323,9850.10079816818,612.9675648290734,8478.585857261465,2613.7808918781493,7787.40459993524,4359.729321792714,2766.0264044753326,5336.095479924305
775641,2023,10,HN,cat_1,501.4166438180169,41,92.09184599407006,347.632879415245,8020.683687480662,7352.412686356069,1410.2857091205035,2883.458405587137,7964.269591610351,7674.671331357912,409.15165369444617,5403.1261019344765,202.7645680124368,5952.914881071844,5282.564525068933,9133.050391195213
775642,2024,11,DN,cat_2,991.7723557349452,42,1288.1258116822214,533.2354296246966,4269.924220859613,9206.84369686283,6021.485834085439,5036.813381153475,9898.107480382305,5707.0914125113395,2752.0025483325385,5608.469104003948,5801.538197299941,3111.40598679863,5189.0470858731305,8351.502630276687
775643,2025,12,CT,cat_3,67.7346320530593,43,1975.8041877466137,9460.946966258249,7595.91555769602,908.6937852823962,7172.777768760271,9845.758517781345,976.4882673249598,4611.216862556753,3307.3408336226107,8322.514149397191,1875.5555644331546,4206.647230115315,2878.5062530794594,6258.939654218158
775644,2023,1,HP,cat_4,117.59672827264534,44,789.7227036734156,1610.5668692504717,9070.552619360882,7473.73368231125,4908.177958141492,4284.1188736330405,3961.3105660575375,3410.94465778927,1256.7732667745602,4142.11352485956,8962.267424011852,2702.1475892136914,3018.276629524986,1382.5089592015993
775645,2024,2,HCM,cat_5,390.4062604271306,45,5098.654707035659,7267.7537891531965,9187.035251892612,3110.134746294203,6403.367929050716,3000.6113655927625,4984.599935472947,7814.965696034015,5810.062571987957,9365.727780781388,163.4212477251795,9867.452606416029,549.481773268784,4216.4494695918165
775646,2025,3,HN,cat_6,668.3314807439797,46,8278.48336053303,2630.9133816518447,3741.291295627117,8897.865988144202,9763.723727000308,3975.675757562902,6683.941231207325,2861.3442197462537,939.0714456509309,9027.280125261826,5707.411314529414,3713.5522590505434,6077.182046251824,3871.5843979868723
775647,2023,4,DN,cat_7,442.87876428153163,47,7405.156865760328,8551.315974290043,8088.801121109324,9212.450310807506,2946.373217287659,1161.897561604729,5031.47909252808,5636.336464348608,3289.4547719550715,3602.50011994541,4033.3313795066592,5629.554762241629,2270.2172926862518,4913.055996466892
775648,2024,5,CT,cat_8,273.0628772930351,48,8000.790429138602,2044.6144683176803,9056.724063666472,6819.501661519428,3354.651253066441,2667.841727480168,7359.781062268185,7943.187296994234,5881.278863896278,9086.72202431019,4227.831076722749,8864.940711607942,271.1511223171925,4443.78735740854
775649,2025,6,HP,cat_9,776.2630175422653,49,3199.66229439423,8741.418364925754,9466.711992956964,6814.090423840053,239.94326049648686,1521.0403757464753,8576.979394590448,1808.0303269536003,9048.22194183132,4351.993674958911,7384.207460605568,7583.147909659571,8876.73939386182,6411.099641433378
775650,2023,7,HCM,cat_0,841.2706977408511,50,7425.544370588598,7411.942301664568,6869.840224627476,2086.8032369761845,526.9338723571992,4877.716671457552,7384.150656515036,5474.152750779341,185.98507026370004,329.10078788135456,3918.4570579207257,9458.651951860651,3412.6094972512524,348.9567940450611
775651,2024,8,HN,cat_1,757.5212216668743,51,2235.795093196716,9859.924889411403,2435.518324008291,3267.586122460143,4502.29604381026,2747.084645227159,6162.0975651922545,6228.836589607928,7912.358634562739,4958.385994833099,5477.238258844581,4769.009728989733,9518.701013964721,7206.1239943159235
775652,2025,9,DN,cat_2,359.29835571425315,52,9302.238800260657,7670.936087078331,4209.093095990182,9333.049925029201,1057.4421234429533,1356.4672342930962,860.7963513287842,2165.256740035765,2182.443231346659,8549.925375203757,7213.816264012988,5102.663813649883,6661.647037471774,2218.3992849538636
775653,2023,10,CT,cat_3,224.0860651051122,53,2186.013434987394,5394.1169040179075,2312.7075234194263,6055.882430370329,1298.1096231510426,8476.877968193145,7574.270425743742,5464.650752634522,4675.727326160451,7060.56270382114,1811.8651298430655,3538.8946431051627,6444.153536075253,1761.1403161815165
775654,2024,11,HP,cat_4,607.207423926129,54,9424.337629156249,4450.695396144641,2888.7887935174117,5052.222644121931,1121.2104326526062,2294.1508447478786,1140.3547774617728,8509.76040534186,6987.789746717697,8527.780340740428,3275.188048737321,8048.076029548274,6682.889326857859,2757.925268836112
775655,2025,12,HCM,cat_5,77.267060660417,55,7605.096706447124,3761.0598218554746,6961.89465722154,758.867492971963,1759.029719340063,3057.728625667151,8984.575902230892,7312.628528032839,9819.514282715843,2768.5624362851822,9234.193049085281,389.7657514690067,4551.338118114204,4995.580797612437
775656,2023,1,HN,cat_6,84.98403257015974,56,4557.612031325906,3876.9876532690737,745.6998853776298,2300.649351723969,7947.750540451431,8.045214701269954,2258.939314575299,9595.858969557476,752.1993572282859,7731.47689825556,3408.5489669160997,2110.363887975846,7294.821318874265,6880.681832401022
775657,2024,2,DN,cat_7,319.1659337779502,57,2689.2750293059644,4425.013995703427,8172.307091347008,5022.908844651542,646.8333172726904,8756.698675401689,442.5747004920044,9191.476779106799,8470.487732986552,6851.827170686946,6560.444804189064,8421.571962390246,6107.118764295719,9768.13163331558
775658,2025,3,CT,cat_8,467.0698294003439,58,8043.711355908115,4087.6170653848753,189.22764178382346,6714.188292306136,8928.67806728686,8036.396353797807,7126.751284987724,2781.367976451138,6266.12605747273,104.89318449287354,1392.198288702128,9348.24822679561,637.4684072437964,3974.2088200925464
775659,2023,4,HP,cat_9,491.38940863823444,59,5947.933005544764,5406.969762111409,4923.751863170085,9837.263865706847,962.6002528755517,8767.142459451734,1907.9981308415483,8064.820863168193,6587.880495595562,4076.606765773264,8287.569850360038,1276.187343335663,9705.798099747886,4812.03638471578
775660,2024,5,HCM,cat_0,304.33972021903463,60,9386.873720103642,7035.499936150806,7248.37688330011,6359.288298790915,790.7070546412465,9347.59852686612,241.5192992174453,1341.4849261345807,1739.5422342859445,4218.110684674837,8544.305060874925,7392.953074359209,4721.159376127384,8453.17827624454
775661,2025,6,HN,cat_1,192.28083834799102,61,4126.524544178554,1267.7209528427002,2224.564435863162,2929.7466279144223,5470.348890651388,7693.01063246536,7218.33089008546,5338.0023063996505,1127.935816857183,7595.506568327659,3677.2857447169395,9209.22295627601,94.86796070698466,2512.328777946191
775662,2023,7,DN,cat_2,175.13933375164626,62,869.1245020362581,8868.714751493195,1439.103314963479,9834.484564892884,4149.686967467572,2780.683982225298,5197.703272377262,5853.885296489715,1896.1266235454666,632.4423555614511,8431.968359409533,5958.639393756037,1697.2046124579788,5938.590339876612
775663,2024,8,CT,cat_3,634.4473274851418,63,6448.218955522196,3160.8319464018787,3181.386205338923,9980.787008214713,1048.02094784201,4696.129805427185,6408.210981664335,3434.554373268516,991.7299669645674,2867.1370950641194,8935.312706543147,5339.501599675493,1136.756367472097,1512.687878423663
775664,2025,9,HP,cat_4,234.4775038927044,64,1222.2936180783972,3534.1907518127523,1655.1357192242976,4691.801004940497,2656.903522824536,1648.1830362677829,7786.273967504541,592.4251689112103,6409.681846511894,4747.027353296028,1358.5779878166547,1781.7778116630889,286.23783771767665,2695.617295975906
775665,2023,10,HCM,cat_5,200.0107201327619,65,7622.971388797572,2639.769592193123,1899.0157502004513,8100.665971411956,1100.2254701473935,9831.347961727059,2062.5575159319133,890.968572828501,3821.348367176226,402.39184406355986,3080.626040876996,531.6225976633116,6433.444349221212,5716.026899752589
775666,2024,11,HN,cat_6,779.8893329383906,66,117.27720106427641,5693.077161353446,3334.565009700974,3540.439990226263,4607.235236694333,6490.29363725756,3923.0901374191,3739.827258404964,4294.406403421104,1879.5691110495593,4716.415804835496,2195.8084310413583,826.8935461162686,5416.176917993448
775667,2025,12,DN,cat_7,456.2187066373193,67,7658.32110221948,3607.818897228543,1692.1535078819982,8621.333069927432,2904.7882055618147,9401.222633268493,9051.104912503572,7408.297252979201,615.5705070020833,7685.3369725934535,3320.202714546826,4075.5979277441766,5976.066195694999,8372.818000457988
775668,2023,1,CT,cat_8,528.2892479060785,68,4625.092060951533,7794.679088078578,832.421668033001,6057.4416311071445,6527.801602444481,9727.66337983888,9564.194105744,7045.453422234351,9664.780088536918,5481.681147324856,9209.961229849687,1596.1555161277863,680.6825475160172,2678.755898250228
775669,2024,2,HP,cat_9,204.9019055167094,69,9067.388083971597,1871.3983872576966,845.7427837417541,1653.953425013972,1831.9250388548603,9302.721061937034,7076.829324290412,8155.941192621198,5253.286598772878,4265.621406931914,7170.878915444472,2817.8351009559665,904.0930374510947,1464.0312299004665
775670,2025,3,HCM,cat_0,364.76374588894555,70,4367.050011972987,8145.2909958944965,7755.85234422039,1896.8995271016465,6787.902367606827,7315.14094950622,5214.816506591566,5990.137824990216,9507.52982781827,7550.753283557253,779.150441002201,8773.010758037948,8348.007698163794,5521.0726781102085
775671,2023,4,HN,cat_1,869.4356257938371,71,1497.4822759525896,3542.788969753583,3045.64738927854,3649.554385177365,8586.010013544692,6655.120197927249,2245.327798585428,8176.22928532453,9794.208265393421,6002.177884560065,1981.8053824191418,5774.762687214219,4046.2936620350465,1083.0728515205435
775672,2024,5,DN,cat_2,584.5163101658173,72,4240.773322122168,2515.4822031599488,6503.4111389913105,1946.3032162084282,2875.9437224845897,399.95632795578496,8164.503484186098,3720.951441786866,8272.703981954674,7814.969720517189,9981.19739807821,4310.756279663804,7151.305537040339,5598.921788126363
775673,2025,6,CT,cat_3,967.5668827187736,73,6059.079985455169,4622.645984035222,243.15987450632014,2545.736998640348,3767.907258957931,7951.067356122346,2015.4702772259247,9357.322762089056,2294.7244442123347,2103.0193621338613,7022.019597673939,8911.104176985835,474.9592819634718,3216.427426429315
775674,2023,7,HP,cat_4,165.24697734564307,74,4828.214318496887,14.522160366042813,7240.739237027109,7227.587555834113,830.230269527773,9617.263728301516,5926.433529306992,2884.879800665304,7624.938019254622,7821.601892900964,3186.6513182994195,297.3767524743587,736.555783138666,8656.490279117876
775675,2024,8,HCM,cat_5,182.9248879676373,75,5463.262878184379,9298.005527419047,840.4454584365884,453.6992928153427,3646.942416087917,9013.111061274656,3717.2978594892347,3756.2381226978346,620.4902426439807,6382.0785728562305,7008.874148223209,3133.239844134218,594.0610225328313,7767.611880678803
775676,2025,9,HN,cat_6,154.72119446595423,76,4966.453755893271,1102.7472220177547,3849.3020879505857,9875.460355447514,227.93435051871592,12.864170865298785,2029.030526663328,6529.730947257946,7000.165964800535,3655.2123176137543,408.75144892637326,9234.525053997235,6543.717882250569,9568.417839386577
775677,2023,10,DN,cat_7,608.9732969180552,77,9351.588637595802,9491.617249779261,5632.29169035109,2290.2992607792517,9038.059637390272,1803.4820658077765,9647.390824612894,9324.547560399284,7500.04326531199,9081.344976501896,2487.275073670747,1244.7687891262904,6761.051649859944,8661.657740005943
775678,2024,11,CT,cat_8,302.4400374053512,78,9271.859725501656,9720.62598824129,8399.862591928335,5055.053206809298,9963.421201027479,3206.750449429567,3327.2381890695137,4895.114221812616,6071.576039827993,862.9513915570486,5062.209421143923,8712.967032714076,5225.120085369158,7201.865301815505
