id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
810761,2025,6,HN,cat_1,273.0650428539618,61,5229.014461866876,9773.762394455121,2904.3698475957704,3233.1030028464356,9053.170447654813,5675.365136467036,4663.90918116694,8778.950189105057,4843.3903021202905,1324.878506335241,2237.8395759867653,7707.518696838984,9003.122638009736,9913.148218329832
810762,2023,7,DN,cat_2,679.1897553044728,62,8862.143001415569,3570.6567008964075,7630.751838375992,5191.864854287494,9290.42014105253,9229.72821234793,9136.53860472321,1928.0606901535314,9342.673579844497,7010.76844369992,3921.1749249990667,3571.9946687060865,8768.304345225997,7686.128961352242
810763,2024,8,CT,cat_3,614.3288674767258,63,1290.4784029308048,2478.58530813333,1568.2866849161148,9657.233473884004,7176.53827596481,6878.243676545485,2914.6380750563526,3271.066689027988,918.1820953094822,1298.4471867175007,1770.176734498141,4351.650110907192,3838.12327678667,2824.957313966879
810764,2025,9,HP,cat_4,154.45422828557165,64,4182.548805649631,4536.012467514877,6914.63073998412,1183.9073335881267,2043.3711158133672,5043.302484170115,5878.959581140351,5658.530369945828,4818.010747839839,3696.490224071527,3880.278954081314,7101.773019843565,5288.663408468416,937.7608548180194
810765,2023,10,HCM,cat_5,667.3205554561737,65,5236.728441855109,532.5846283002522,9743.000970515128,2789.167141787843,100.84143751769913,3297.8104923047345,4687.062387804109,5592.237558439505,8600.937459146775,5142.15845341349,4583.354935330684,8094.603702772722,2556.5290929649564,4184.594604056125
810766,2024,11,HN,cat_6,807.631555320833,66,876.6768357184318,3941.265678156001,3787.7847023461986,4449.321545071897,6390.27608040745,116.78508717290259,4217.665490341994,8114.595882629481,1201.1850605734753,9428.943386406345,9273.686504683737,501.67817741063493,5390.921603309582,6114.893698977893
810767,2025,12,DN,cat_7,617.9654095153259,67,3314.8791057817084,2490.328771482514,929.7853937875223,3904.928897964256,8028.909272264204,2998.0576667141922,5885.956417523355,3064.1293200453424,464.42469426698494,7166.10498028719,7586.518909983143,8729.338723089197,18.30882993506644,9402.950895906188
810768,2023,1,CT,cat_8,294.23480746011774,68,2658.236017955057,6261.132398348365,6441.473970776204,5841.811576427071,579.5040875367441,4321.203168141154,9200.904634900517,5000.110493399055,6162.208170933197,3181.6798186039596,269.9209143745229,5027.90113311223,6992.813509878419,9231.623475834567
810769,2024,2,HP,cat_9,897.1199866487358,69,1189.1508498969017,5998.310615204171,2339.9028961135305,3420.615572602613,101.23260829090097,6212.987069088789,707.5529511484424,7523.9384069232365,4787.044945330946,4364.081523141714,4672.182375845432,3866.729059065903,3576.1295649049275,9495.623207898405
810770,2025,3,HCM,cat_0,908.3444923474506,70,2158.385884619961,7634.320246619677,3779.552646471247,4872.849609780701,8926.918638669837,5530.839325277081,3217.6580785484075,7372.527462727363,6186.906388969096,1854.3923082285141,5508.226658253834,9310.861569488525,166.45058289018854,6148.240119269499
810771,2023,4,HN,cat_1,775.4335100879168,71,2482.4899827662794,8111.220578345015,3039.105331905757,9641.837989481475,5171.690621113951,4078.5714982989953,7958.476633108516,2785.978127790827,7098.346367562313,1542.5913911682164,2931.166705267695,9357.25686252647,4254.950412164564,9262.430002025647
810772,2024,5,DN,cat_2,785.987391120535,72,599.5999767680627,1157.8903242338934,3844.825666777468,8605.900834364502,6906.515464883304,4502.2865003844845,584.9209546580203,8933.94450526334,9652.512767132182,2844.986846730019,6145.893683187357,6059.906170840432,2127.7869825427074,4513.668253934724
810773,2025,6,CT,cat_3,392.6823878997202,73,9975.711276984888,565.2556032547907,4887.688745880158,5717.74270079075,5071.296348173385,6874.37116112849,9695.657860670774,4751.201301628579,6181.868546718273,2135.5608810030403,2778.2125807562684,7516.1919080918615,8969.111093232079,9244.125522991686
810774,2023,7,HP,cat_4,799.0597409235324,74,5592.390377999991,5828.427049268899,173.8183864148646,957.5104374712273,4057.818057041407,5267.941353169173,783.2051285610131,1956.8746477059506,6929.322947829986,8980.767771819072,6707.6183410490075,777.7155738093511,6911.975733606337,3834.409374473331
810775,2024,8,HCM,cat_5,723.4597221214879,75,4979.188799170033,3516.6640656364534,4218.037482281394,6813.361471371443,565.4827274760121,3490.4609726320446,5718.302802822176,8077.85611439844,5356.316899456974,8326.505536252238,2246.0027590588547,5092.63116004086,8716.77998566457,6605.101924638052
810776,2025,9,HN,cat_6,95.46725853272142,76,2406.4231075496,253.80136612926262,7424.765354276686,7921.452867486555,8598.263769065921,7377.847997253074,3028.2789460479044,6316.207517670723,1662.658679123229,7800.459698177078,6486.453741325144,1114.3925241708275,8692.429771081635,8086.976658850337
810777,2023,10,DN,cat_7,885.1643900525746,77,843.9722329014987,4152.697038104175,4477.268995589841,516.4385004200567,3136.0356114705946,3416.02397559323,7167.7142350052145,5253.549622987527,8602.32923920906,1143.0349346565527,6207.692958840455,9586.656144384862,3213.4267942644456,7937.355668681375
810778,2024,11,CT,cat_8,731.335932738107,78,3375.3353124791984,2662.9292796034165,3302.9893535782985,5318.236862684898,4832.946491738978,3597.31718812648,4392.097029961523,4375.338531631691,4132.937022942629,8505.38435505057,9314.647070030787,4801.947402974301,5208.219967168711,9035.714170631303
810779,2025,12,HP,cat_9,654.4788803958701,79,1318.7438983891352,3188.5320056321875,8397.049892560428,7376.9462887429945,8843.637775875895,6841.938880476561,8538.998960543351,3817.0472701463855,6697.25887556848,1524.4326825871756,4956.909025601789,5554.56335269797,294.5012008934145,9410.079799455345
810780,2023,1,HCM,cat_0,907.3700486086634,80,9506.147918082715,8482.166657252938,8930.690891671407,1523.6663288023422,3117.874491423439,8495.777587406781,3972.046580060885,7062.305275780051,7220.506708167447,4885.258005034811,9399.55784536455,6871.551382202,1435.024717747896,4637.734606716191
810781,2024,2,HN,cat_1,807.2497719746584,81,7129.369389164991,7609.564944363707,8184.1267298001885,5777.891639519972,8821.19811610448,4123.565023309803,9610.329221417782,5297.886810647843,4156.519029068928,7235.431830420993,4289.890051230823,7350.017277776319,1414.7799088158808,8291.967680240936
810782,2025,3,DN,cat_2,524.3219519407071,82,1904.7699668166151,6082.881229667899,1217.2541408131021,5553.182052324939,8453.362268617588,9926.59095532173,3023.399955519348,2909.317783282472,1405.464363818415,8089.941333401503,7369.982449452369,1894.9858526506525,4111.200486119166,690.2176472544097
810783,2023,4,CT,cat_3,52.544888302522686,83,6106.344614005295,7220.428441226023,7531.708498273626,7474.3345084328985,7052.67734571705,9969.764896745632,594.2082628355838,4653.360732225498,156.54838487057953,6914.024383753982,1956.9180926707252,360.49874608830135,9822.161211846193,6870.101406411389
810784,2024,5,HP,cat_4,642.8347336670807,84,6274.994139087401,186.8575262889227,5456.607709287733,281.2715902795593,5079.2351176260745,2883.4940176753976,5404.060218814376,5458.062264970822,5249.131925081293,5702.546321352321,3403.7669312816597,4583.09984998208,6643.420154874248,9275.898650744044
810785,2025,6,HCM,cat_5,903.196681538365,85,7304.946884625005,1129.7065676793438,6773.200276027523,8646.518817857892,5208.743579707353,6634.498335419551,9111.372122493782,1642.1801830672289,2022.8237042962871,6737.612180584592,829.5587529196091,8506.484708102884,9697.160324108387,3416.2717353905014
810786,2023,7,HN,cat_6,771.7623110128958,86,6973.673838668594,5286.479319933676,4444.355585255246,7194.164924619,8918.381001370575,4799.939174044379,4968.571909208715,5242.0667218488115,4041.211519402127,5092.888497066049,2280.07817984093,7517.771084846988,4771.962175509348,4037.411258464216
810787,2024,8,DN,cat_7,70.66672943530084,87,2769.31298583461,1578.765278381996,6806.704827865779,5772.1922679444815,3511.2320913622584,9639.632857775414,9430.674723991495,9888.003275313755,1724.033212566053,7730.045166605953,9808.502854452183,3699.1679267843424,4063.922117711942,631.5474359108608
810788,2025,9,CT,cat_8,445.328393527365,88,5405.178536206137,6515.928553550252,5455.44173316678,4461.7928509556705,4456.088810958086,3323.9245413546137,4080.886413917574,5025.801382114594,6361.085847076149,5121.852161147011,1101.0370774794587,2324.12806262407,4299.344922061774,8472.639514851393
810789,2023,10,HP,cat_9,693.6501642545629,89,4380.942425867194,9511.475637090567,2557.4500067979357,1996.1582946893652,5086.560298623135,7282.161383361347,9719.160802620674,3926.6691407967737,4758.184539447125,4933.757948474994,8985.027084769687,9396.960193892806,4493.984960650379,1072.2665620093862
810790,2024,11,HCM,cat_0,720.0540137822084,90,4123.5668778831305,4664.615049164471,3831.5257788301237,2614.319620940826,1247.5041410696763,7744.203267680162,8626.610074319773,1203.0561885798174,8907.716090011714,4628.061078099603,6629.983660301915,362.6853501046545,5533.27376229619,6933.016537942089
810791,2025,12,HN,cat_1,4.74323740094218,91,8556.3239365539,292.06768451552233,6204.957407701129,7266.851118353864,5210.894770507098,1956.1628099060201,1612.6001751610863,4259.561694625673,2072.3994127319347,2220.40074497628,8034.5332295248,5575.553858231939,302.58125192257233,4685.3724804047
810792,2023,1,DN,cat_2,890.4683265360384,92,4883.4423070454395,9087.611707998292,7608.3729313406175,1551.547978426906,552.0903821705658,4753.800014176392,3773.205744258026,1218.621078120019,1533.9347382180867,5706.192621374471,795.7525561990342,107.90408917724315,6039.851227153159,2480.1103165548575
810793,2024,2,CT,cat_3,685.6896887248315,93,487.0766607212917,6692.0043070490565,851.1194144896905,2570.3855070701343,893.9360401971397,1391.9260874077534,6233.322861056582,1514.1475109068435,2562.7752517138847,4886.431050389567,7539.759999985394,1743.228417261713,1152.8333560189342,7755.7041563304365
810794,2025,3,HP,cat_4,878.4992808642187,94,9247.378576922569,1023.8247550327084,602.2942989561286,3911.320384276884,1041.1674048259224,2042.2830285813131,2135.6999438004777,1651.812202070969,4212.983160821999,4528.0572942668305,8356.28558976037,2549.5586909594535,1554.5135310418034,2204.929892964288
810795,2023,4,HCM,cat_5,965.4373286978847,95,4202.290369865377,9521.865378667826,2689.6119155907595,336.8018687590457,7698.6279185793,9435.79618409665,9676.26506105541,2017.4124166961694,9492.063363313116,2107.991538461661,5230.93666892453,1818.8462278893269,4605.3435361156735,7429.933681288085
810796,2024,5,HN,cat_6,405.1738647902671,96,6810.670314047818,2343.1668099990743,5951.837596735927,4609.124907609712,7.05536561434017,8394.67787783342,8466.879930360805,8034.551633122426,8725.681393443341,2997.1742266018186,1604.0166015248547,8895.89904078279,6878.269443946745,9518.02664565812
810797,2025,6,DN,cat_7,256.3884735719285,97,1064.479533658328,3759.80103690255,5162.607647820123,8027.834045071626,1835.3428142274652,2090.2940945236683,7122.953016908543,7436.208933400215,4229.803774399371,4615.96111867418,8285.81937778936,697.5212952417376,8966.119823658011,8375.563562443149
810798,2023,7,CT,cat_8,644.4971841150384,98,7961.63584712089,4488.04827199538,1681.1746125899829,4146.628408378954,4752.157217173558,4285.253817938434,1099.166586207412,2846.3209948142944,383.6518574126402,4202.871912792438,7080.518397240867,6371.279660481868,7336.865640372613,9169.365424541164
810799,2024,8,HP,cat_9,61.140938546885735,99,8760.066518394278,325.5487248572786,7969.067007646781,7332.5264627004935,4891.991508290704,9969.645793930255,1093.750241342566,5080.578581346843,8368.389905639127,4309.435005440617,2418.5576715064826,3466.841642932069,5598.447372559341,781.142630146936
810800,2025,9,HCM,cat_0,941.4089750424306,0,1876.5779993347599,1935.5424410867006,4737.785729523051,2754.2653162201846,5295.06591738503,6095.937489076907,2767.9130496030157,7473.696889311688,5413.733772629245,5569.884230861706,3647.886730118588,8392.220134299829,1051.914760843208,5779.850242874411
810801,2023,10,HN,cat_1,470.0428941861198,1,1701.6886291632904,3921.319163277772,4097.067025119928,1309.6184543211432,8571.782134097615,4493.806297628491,2788.868025138733,7346.901295808533,2582.2503521079366,4153.681014084761,687.5856336643271,8533.250877727654,8228.98727608292,2795.343197663062
810802,2024,11,DN,cat_2,329.3228687684751,2,7148.027299886552,6817.650259925819,8062.7726620514095,8628.348083529725,6672.949251915928,8102.639685684598,5737.478909084362,8386.811052552663,90.10079202017684,2163.088239506208,9858.727895810867,1836.4575080284362,519.9321040071003,224.30436233833228
810803,2025,12,CT,cat_3,996.0455772716244,3,6815.793638668027,8056.657863944806,4005.0490263050233,3102.7814667723164,641.9668880436358,3519.186904813122,3251.193452214276,1356.4431838258572,8200.078169081327,8226.500566269093,613.944770578001,6158.141166780519,7356.6925838017105,5077.318572402209
810804,2023,1,HP,cat_4,941.3608099367509,4,2406.540615027517,3752.664543976365,101.19041025228093,9657.554741237902,4671.27144498494,2810.077425188584,872.677561922356,2237.8395455285927,202.1558972554238,8202.529986557402,5042.906790906507,1905.9636012559001,8721.56367143783,4692.273100361934
810805,2024,2,HCM,cat_5,102.73482163023606,5,4953.655527413771,8582.346738871702,3652.3480093879834,5964.267501008379,1614.0555881554642,1378.8870928254194,7952.961286030684,9539.479777261999,8950.014518122249,6111.690046982846,1203.7519066695224,362.2332374454851,2343.3748149282073,3304.546318232673
810806,2025,3,HN,cat_6,649.411189031123,6,5031.062770215688,1042.5849756717898,1416.2188542492072,1513.98317840853,7403.970670885079,6635.230619734633,9428.471041180126,9778.856157117372,8127.627822817004,8633.43038895396,8203.809115446104,1855.1803785649113,8547.385960552056,8097.423872914646
810807,2023,4,DN,cat_7,482.00111599605833,7,1961.7552424752848,3001.663764688647,5135.460522218374,4055.058291152639,891.3862621508883,4327.524150620265,9138.462866281034,6379.943878500737,7429.69854521096,8726.591812214785,2840.1548842051207,3882.8817938950997,6707.587633945723,6082.650132316365
810808,2024,5,CT,cat_8,682.6417688432135,8,6769.247656755846,8318.382656344573,3270.4344323876676,447.59537793066517,4490.885112203099,6969.013604481137,7409.893929314677,6521.501945354761,9465.282654568335,3350.330989466669,8180.370544282931,3920.784576052526,7250.351781756545,4648.578905960253
810809,2025,6,HP,cat_9,28.823762786957975,9,2235.027106294093,6980.833065622793,8777.307724865226,7214.781704291404,5608.891295164687,5137.200177733214,2305.286485425977,5575.760773408539,7533.923984859252,1419.2676128358196,9992.476768866174,6053.663314624051,8254.425399868665,1412.4508153610027
810810,2023,7,HCM,cat_0,487.2492184182541,10,2805.092903327896,6062.245792916811,6482.15505900031,9554.327587313663,5613.70163016892,7897.5794359238935,1940.6831183525208,4132.143462154912,2639.819511755368,5997.7882824017715,711.4718735887004,7521.0455499395275,9232.352537524921,6625.942374185286
810811,2024,8,HN,cat_1,397.3596977505951,11,1577.963068319408,4755.2312631258965,2786.581276595842,6722.86829032299,1930.0557383883142,5544.985382598739,1101.8706549084877,3666.771878364028,2818.3867820494947,5058.508143864311,9161.310455562001,4526.759857560009,9340.516295608657,2607.0769873651666
810812,2025,9,DN,cat_2,761.8155532097447,12,7143.3024603418235,5010.897265263654,2572.710312755042,6514.40283010209,2094.9746392085035,4524.9778133844475,3979.190971786909,3500.8501824713944,8018.446850391472,5931.995760544933,5373.088953778867,665.9254448115026,8318.284627220828,4999.52519238857
810813,2023,10,CT,cat_3,403.95707799721157,13,6354.753823559365,2191.168779929612,5744.79652934786,4005.398275597445,7958.886499390517,3665.1387437218054,1609.7621090425507,9086.23055137468,9905.825986577132,3677.634070167354,1092.549913295091,5112.432778814613,5377.2736902232455,9956.666300332621
