id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
405033,2023,10,CT,cat_3,99.63752901540613,33,7615.748367967051,2474.318122787813,8319.62318424297,1239.363170329517,7895.708204316904,2837.3851538469885,3896.26531690483,6416.7070906384115,2970.1286232509906,8291.949532402747,5359.542288755205,169.24573180453484,7667.023205664004,623.7258782636834
405034,2024,11,HP,cat_4,783.5044270097319,34,542.7336270509331,4744.038644759196,1279.6034711666948,9569.606669694955,7321.8522945931345,8201.677434956282,1718.6176404453668,3517.153619239798,8147.55006794347,5123.048943804214,2387.44297591042,5023.431856754923,2328.489428461089,7473.7560017394635
405035,2025,12,HCM,cat_5,214.48137875784224,35,6640.787713003045,8530.243851643581,1402.5915203548777,6309.642641953807,3102.493149422788,3781.514761260839,2664.936285706837,5919.8678009399,3419.8205822871164,8612.311457031274,3897.488649006461,4873.963909968221,8877.300235509916,2830.929996691124
405036,2023,1,HN,cat_6,863.8287131772204,36,9562.856278066505,2623.8942937406596,7509.94269524343,7633.331992728615,6487.069258747574,8220.887121539092,7430.1447129749395,6109.088163168282,9231.309753859005,8329.134929183852,7574.195001919507,2096.4759003747267,188.44136376126474,7309.996464578295
405037,2024,2,DN,cat_7,700.7902758564013,37,5123.076318005827,1911.6442718573812,5338.800212023036,4689.854546174464,5870.661384428776,4599.1850110137875,8063.028941314748,8828.284985715625,6498.935120331216,9183.690400239038,3396.6216755267988,4475.817213770433,305.8633119729437,6642.312691086092
405038,2025,3,CT,cat_8,71.07479679021445,38,6660.286915489168,8046.792809949402,8775.006338821628,7287.9631481154365,4271.526525650409,9015.816075397312,3113.981110525851,1367.610990532898,9694.533831088715,1534.5531392104838,9294.20884270591,574.1098636589181,1589.6689757291226,9023.554592180166
405039,2023,4,HP,cat_9,170.25027360418355,39,8486.947192657897,941.9796053695661,5877.4931429151475,1152.7177467667038,4676.816206590883,8849.90471406276,3646.754126140309,6867.205568449558,4305.691651465525,3845.6752388317173,5254.195174504768,565.1558117609945,2387.2367540086125,8964.768203136642
405040,2024,5,HCM,cat_0,429.340156219386,40,196.28096675277206,4471.672358264736,3295.229297844049,9265.594925505437,2985.086171581284,5177.65577137904,1529.1682719289313,4125.6870456574015,8508.245973686502,8272.453442469163,6587.309819922258,2723.970200285262,1308.9676080934598,7778.2187635491
405041,2025,6,HN,cat_1,102.76968279880006,41,2926.947641033475,9390.593648770957,1129.2232811836157,9857.307426751322,2972.044157328485,737.4069020644957,191.78164595888504,6576.864216905743,155.43262599875484,122.5848400639773,5594.993832029858,8524.468602034818,3877.490752595405,2205.3365048540195
405042,2023,7,DN,cat_2,682.7701304921708,42,6949.849302961053,8770.172316210694,8721.900521798898,4268.711810611371,3057.4111349492573,9392.990012591912,7979.894960292731,8054.263519904012,2860.5112487900087,3640.8850263566273,7188.823646178146,8030.3840691996365,9680.69012065883,1992.1089239632395
405043,2024,8,CT,cat_3,102.5861903979215,43,5815.156807260792,4398.326245595551,9121.092965699137,4259.898060919582,1698.1167822343257,1113.8195754345504,1046.2359045993276,7034.602470549073,3280.6214489968456,6482.334379241138,9941.673972847297,8833.099593368977,6994.4477861544065,213.85209155605378
405044,2025,9,HP,cat_4,946.9259767004486,44,1973.9381927829336,8821.420458111446,7147.647193497425,1458.111609902457,8863.774377093063,1716.8507045969504,4920.737275522307,513.1993810823421,9254.537281861545,7027.566343748824,1098.8788838899222,5995.050582965048,2290.307295922539,7792.145060951361
405045,2023,10,HCM,cat_5,275.57113292613036,45,8691.019873504683,7572.8283280613105,3211.926281414547,3997.7651128714288,1183.3000150194584,1619.2295265194666,8008.3253511531175,2624.0118878289377,5735.129947572013,8942.316093054977,9697.58386901083,3865.6266151247833,1297.8412677518124,9888.067729234584
405046,2024,11,HN,cat_6,709.1922498989298,46,8275.629976279204,6004.75069454786,9732.614399814449,9543.517703531752,3255.579016340987,2173.611748260983,8598.285840798013,6667.598610783588,5813.443508273552,8529.225138749074,2522.5733446823297,3387.767214358669,8840.838587621434,7384.7581471939975
405047,2025,12,DN,cat_7,284.2437399700398,47,3648.8623644151885,3118.8902474290726,8058.526676051939,8890.66737799864,3835.9967864319365,4121.272943088819,6373.587151927161,7361.350537062403,1183.3959890722533,2960.5095704860582,3250.481959718231,6490.6409214607975,3316.909853676321,3080.8424602971872
405048,2023,1,CT,cat_8,117.85793590375704,48,1647.9640790560923,8033.726843678392,5240.666701322214,9388.81999906727,4618.722751581889,8269.718360581388,7671.012334939695,5593.288893021437,9582.014295512121,6978.841699835153,4291.117561127242,4302.9454340909215,9540.731463072418,121.04785928640393
405049,2024,2,HP,cat_9,183.63663540566967,49,8117.966576954468,8083.316586231778,3245.840921809724,3034.0508486539306,1982.9377901868029,961.8640235514986,8437.563962287088,1388.2390731151118,6172.242177150489,164.17884372861957,1514.9696863701233,3281.1713820273194,4294.372902425416,3763.7196406421103
405050,2025,3,HCM,cat_0,586.3744860096746,50,7764.021575983694,7037.784403052815,7573.596244945685,2503.978740158892,7824.2417526785375,7522.429117189546,5303.648204080408,8515.850163003755,2569.592637840382,1528.590713349337,2393.970595583671,7410.265699744469,5860.980323164668,9463.86302796982
405051,2023,4,HN,cat_1,854.1834401820806,51,6975.160996063153,3069.5022535931726,6483.928679062653,8659.705001040797,4274.258618194751,707.6728591732829,404.23219795352014,9010.842194266112,6637.5659689188915,7643.092337118971,3264.1212709774013,1011.4106465503925,6300.795873768225,1294.516734217499
405052,2024,5,DN,cat_2,902.5560846098485,52,9696.471982607332,9681.388905535043,9624.851854662234,8413.157573661876,856.9675130934718,1035.1425633533606,9626.605189942906,7220.7163277386935,3395.063096163271,6357.7398973267955,4959.225933341794,8933.627800016997,1678.527703861651,2492.5911385493173
405053,2025,6,CT,cat_3,811.397065422077,53,3876.236724403925,1610.7885899061214,4941.282805036594,8646.736904295884,5713.754740095183,4192.583983410442,8899.088290141237,3882.783670787963,2893.745023161457,6851.3780278080485,4331.8357054367125,1304.0889580669946,7631.4079495348515,2549.6072381259514
405054,2023,7,HP,cat_4,551.8005092990612,54,7144.667358519944,1659.7817865868592,7081.73776600484,8940.271285090323,8528.86579975315,2422.542492118389,8721.789278140457,3148.445842826504,8756.326171099017,9687.591888967214,8205.646680885648,2295.4866520805485,9817.419588893676,7444.965080055232
405055,2024,8,HCM,cat_5,46.12185586639017,55,7738.736986936498,7503.057517206696,6221.162408414537,6081.89642454626,4475.831171494155,9138.685407591685,8610.735395207299,7716.78899028691,8871.91689000515,1826.7462352971386,5435.91089875388,7573.666070290511,6877.788696803164,5058.799744484972
405056,2025,9,HN,cat_6,255.32894878002367,56,1566.5987356598487,4406.091179685776,800.9966472934505,9668.469840017715,2538.277563300467,1926.374748935099,5096.544009316415,973.7783579372805,2330.3920254515674,4516.670185082303,6190.06017143118,7138.74363262135,7151.141800988073,83.04369741568674
405057,2023,10,DN,cat_7,165.9712287635251,57,7760.672054546834,9063.207817018336,3433.369381223731,3362.549462837031,2230.57686397647,535.5190894620321,7364.950838887847,4166.661972236015,3516.763581321084,5889.461407931277,6234.2835052100545,791.4965513652228,5270.12519731163,6124.638318661972
405058,2024,11,CT,cat_8,43.606998841522305,58,2524.8493121332504,7748.648661684279,2272.8540219866245,6065.716449107162,9758.821057118537,1777.8745242750592,9687.1117896946,8800.92883947903,4025.807402632969,2701.6504531871155,8961.766082042172,378.2399904212175,5437.785875563479,273.41690784464356
405059,2025,12,HP,cat_9,653.794507646461,59,6189.44492037585,1275.6223809315127,806.3714887939489,283.9655009628628,396.43904547681296,6730.510884068506,7884.243036999421,8124.921404325305,4450.112837923389,8115.051635338565,6113.429811125079,9232.562553863881,488.0521248221958,3877.4961409095245
405060,2023,1,HCM,cat_0,849.7370569225917,60,7774.221726221595,3218.1548798085814,6216.948043555116,5617.91156372703,2044.1060701859203,5859.92435559616,5280.709189508486,7705.354798662838,2011.6588712612026,418.28799622812164,6418.9284573805,8324.23106970155,4263.588921721681,8909.194553964746
405061,2024,2,HN,cat_1,450.707220085683,61,1995.4474580211302,9838.16505637646,9886.822492072804,1959.20089192544,573.9643199150956,5452.209392424667,2421.569865272879,5056.297176855597,8611.118552140992,2250.1534273137067,2242.3478335640903,1744.2264524621999,7884.179879591038,6727.828817433522
405062,2025,3,DN,cat_2,279.7424251939028,62,4380.346938916794,2584.8626202503888,7493.584355813821,6612.214560809427,8740.196000144171,6887.584445889942,6924.947595940886,8237.180970314788,2491.7233744788327,1475.454815747751,9736.782034540176,2331.2562118339865,1906.8445544127876,5916.648617045429
405063,2023,4,CT,cat_3,536.3134313158977,63,7294.542548197091,6088.14360608595,5190.526667202319,3688.7211236197013,1525.8410411264401,3474.3613317881027,4291.7422283796395,6967.336418824929,7490.090200131977,5220.734643703036,1847.4014854216525,9120.131553879788,115.41070571472245,8202.783437775592
405064,2024,5,HP,cat_4,649.3336730104165,64,5854.182821177383,754.4061223920884,225.26318899561804,9419.575588605654,2798.267575048644,6963.16836858327,7447.572475711586,2306.7761841727543,8360.595926368345,332.3465509133394,2048.045400111271,2445.3183227107424,145.12016411549754,3596.4727255120065
405065,2025,6,HCM,cat_5,731.8613154482508,65,6566.534047767001,9179.940469928923,2605.5962797433,967.3845421274241,9108.580173682049,8297.87125911391,9702.832400898222,1483.88864014523,6420.3487617418805,3234.265916984166,6210.774926126665,3238.1945662425946,1806.742336263948,2627.3042215137075
405066,2023,7,HN,cat_6,474.82179520580814,66,5435.589247418493,4288.2478769910795,6571.311948513833,6183.795676400059,1942.4225681135033,2519.966593688141,7321.777312785241,1206.0921248585555,4080.8286616882638,8938.708211331947,3956.3257159079244,9139.10907067466,677.4579059049768,147.05127394430306
405067,2024,8,DN,cat_7,29.045719950099524,67,80.29151167420423,6404.772750371173,848.3466570250408,6494.895417423303,6281.283489991112,3771.000350944762,8917.702189653102,4376.447617645618,5906.124751755609,3593.5302395840886,898.2604067569466,6069.669791608532,8720.748344384378,9165.935492157974
405068,2025,9,CT,cat_8,395.8328154811832,68,6574.418021539968,8143.500893620172,711.0414031364376,5849.303825251909,9048.923015195076,3591.750213251286,838.6671143704627,586.782639190685,5862.353764382726,4841.817571943186,727.9080954641748,4734.462013916366,6461.677271367058,2203.3138519235918
405069,2023,10,HP,cat_9,280.2583001568558,69,8159.230617486769,5926.479374688451,2404.8240191059613,4008.7421754271268,1859.6604900229263,8226.189777475603,6966.8472546935,1025.4390985703687,5275.302696691521,1597.2847911658473,960.9774944227945,2976.967148831663,8118.26593314621,7730.787704170611
405070,2024,11,HCM,cat_0,481.6767997657426,70,5261.199733702475,4639.574509574327,6642.148541323904,2556.2095428311236,425.54109399863705,2564.0017003679836,5310.545486505057,1975.8873032557622,1980.3333320596728,1788.1391035906402,4483.1941646986115,8507.084199072044,6085.023631754166,2624.088357412706
405071,2025,12,HN,cat_1,761.2029533989391,71,3397.2995528001106,1495.55541344481,3662.0016853405423,6726.832437406743,3049.386321374791,7236.729778203062,5910.289648140079,307.2403519571987,3803.882325380167,8508.302138699415,2091.161360344581,4395.763993698149,3243.5617748088275,6962.433660564595
405072,2023,1,DN,cat_2,505.5455806738226,72,6968.742085361301,494.53963668085635,5549.4719409780855,8992.698182222804,7265.026307722376,1605.4651956362964,5877.665372582383,2360.5594780995775,5148.135681872113,1482.6254695467999,3722.250700191975,3563.9301933302304,5941.3703110645365,5079.348086656976
405073,2024,2,CT,cat_3,62.00492489512044,73,7609.032589137285,8753.876903836697,3570.6598696955693,359.6802329948501,7248.756090326099,1656.5700689616835,4651.387270847612,3809.178961543637,1165.8493882111497,7087.457961726765,1896.7375586875212,6532.952230943426,2148.2015500867046,6044.22465281233
405074,2025,3,HP,cat_4,436.76781339340374,74,3707.0758785323565,2962.8875880349005,9149.557548016779,8142.188602268181,915.880455357646,2515.6550389487497,3458.6993339204473,3795.249842324325,6357.841269027796,455.8652840079025,1190.9498527797991,6676.762384430188,2015.134064350993,5742.130310397907
405075,2023,4,HCM,cat_5,354.63492473158675,75,7378.447283778624,7302.136307601121,6858.233994560764,4594.091343205902,5784.769641985998,9576.378723518703,3518.0605148901413,3245.670719690302,3617.1952911844865,5213.123230845939,193.45883358722338,3099.251940740755,4691.981438798714,5219.205478296103
405076,2024,5,HN,cat_6,305.1134885778682,76,383.4298179595153,9615.333698595086,7351.427926982023,3911.681376336218,848.0704867732513,2958.5553009208274,9737.725635841643,859.3903120758406,7663.223935500671,8836.5126408154,7289.350529040217,7129.3054216512655,5513.643378464087,7462.445899160703
405077,2025,6,DN,cat_7,361.87449894405796,77,5344.014621917443,3547.371772511728,8362.993031070186,2908.5863564769998,3391.6146120110025,4353.830356117989,40.47991270863638,8434.949134823926,5953.270387742079,4278.943986368687,5637.100768043488,3826.3826864688153,5443.730317779855,9511.694958930093
405078,2023,7,CT,cat_8,801.7192908492809,78,7779.549721643012,4589.24279187793,9525.314464391598,8127.585579657844,1694.2560497917082,3973.2749808932645,1500.1719921893086,6577.637782407455,7687.51526225563,7640.098326544889,3257.667360848245,9724.153787600066,2249.340683010095,7419.2620495678775
405079,2024,8,HP,cat_9,7.318847123833017,79,0.5366141153084758,3032.1256245166282,9402.949486251235,3398.6423869628134,913.313206622569,9545.021915722657,3804.79785702199,6641.893000440953,7433.110381896102,5707.753190471521,9569.103632951115,6150.837184308645,1420.044491957062,2208.878400682234
405080,2025,9,HCM,cat_0,756.2934508980363,80,2561.449678548281,8723.728896215334,4438.946993507635,9453.995847252521,5685.412005915966,7744.860472345708,2588.1591762357125,4775.45575541786,3275.9350480375206,8783.24343845579,6370.803616678123,7319.237096327445,4612.6357497486415,8157.5522134058765
405081,2023,10,HN,cat_1,862.303547308569,81,305.8601218340362,9395.576187478331,3001.6155466578507,3985.286916174449,8041.4256082137645,3560.430376710526,7254.812403648224,4964.455276034438,7202.648662358197,3016.8661983744073,5331.294453332805,6565.082923075678,4240.337893824344,2574.947127192592
405082,2024,11,DN,cat_2,711.5023093352912,82,3841.575104513092,4624.94509034566,4852.648683164921,5808.110742958107,4093.510201213574,448.7108908697024,2441.2644206100563,8251.257328290623,4090.889892096362,9362.785941162578,5582.736309057357,343.34657402254163,2786.195261810839,4019.4863582258877
405083,2025,12,CT,cat_3,264.7778589226122,83,7832.412734908832,6632.284087830522,479.3128825612414,6827.597455518138,4695.866424706526,562.9939082638291,1401.0325821459935,4160.840055588652,5399.980616958644,8926.72979885578,2405.230052224552,807.8659796324528,6944.380161501183,130.1158641364475
405084,2023,1,HP,cat_4,649.539861594172,84,6918.86329354878,2594.698523061587,3771.056520882724,9391.776134960728,4227.818957875115,4775.272897709273,4368.816561217574,178.27605176753858,3640.65005905153,1222.0643492597583,4423.702093104931,2288.6070294212736,2342.193117207998,3439.480109638309
405085,2024,2,HCM,cat_5,822.0623970750938,85,1953.0962190716905,1110.0051788705157,2423.975982522375,8072.454163273935,2894.1048800668036,917.3330718997507,1214.7571907926358,8546.311810210587,8194.901069965868,1611.5615242023284,6682.340585085062,7423.2917526467045,4073.2648158633956,3435.302523148258
