id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
89980,2024,5,HCM,cat_0,572.0354538294051,80,1910.7153562092105,6369.8028874000365,6744.055762267487,9934.307492051514,3830.586873977836,1895.2900211694257,8879.14663537762,9842.301834316897,4993.643221826831,4627.717748950435,6907.35406281021,8811.910761015582,2773.0912483802995,7971.64990820207
89981,2025,6,HN,cat_1,275.234981307911,81,27.857506335863256,488.11893693831655,6361.278090104722,5157.1932397263,5823.526856929886,8101.594454292753,4389.40491922651,3468.618177347302,4438.974418823227,6801.07117007395,469.7945327054187,1201.5941506425643,5645.807540771629,4330.980254868151
89982,2023,7,DN,cat_2,117.32320859905943,82,6134.706204042994,6186.932122857931,1035.0965364315955,5355.7359851623,6478.75079911076,5839.7906973703575,4785.818599588043,4315.00593934831,5801.852020088994,1341.7214193508464,750.3782831117411,8216.008517121629,4603.308562691173,5959.713844463157
89983,2024,8,CT,cat_3,641.8797353948279,83,3658.6385791033704,4185.819369692249,22.603385653577888,4021.090133769395,2518.6345256828226,5566.7906983369685,8961.953712086128,1600.2486696881601,2154.1388781338965,4879.3489405277105,1582.9480300005262,3345.4686606420028,54.11030225631497,7805.57689426614
89984,2025,9,HP,cat_4,909.9262520652998,84,6022.880818282876,6392.566969877832,111.15506209585013,3855.9094843976436,4858.904442506367,7128.788020420168,3142.7630402705654,1866.5570511734243,2035.6662426662897,9991.267160176298,797.6342563465155,5405.5166529150365,3874.4711041791234,3830.1915219336593
89985,2023,10,HCM,cat_5,651.0256947065484,85,7137.613686986882,1547.660736507609,4671.603568240821,4199.0289605579,4919.5346872398895,6931.715339841462,745.8110362079184,995.3598536680508,5328.592620276339,6032.533472175611,2140.700626233295,665.3516794029623,8478.937818807035,8234.832244039433
89986,2024,11,HN,cat_6,854.8329607348583,86,8183.91851320824,3411.251344343359,9911.833485032554,1791.0241114107585,9188.96512102347,4399.936630412584,8059.082781406393,8557.029911134381,8792.405434691325,9827.41277218258,8539.920172542796,3026.503658978429,6618.9757264952095,9383.951916734199
89987,2025,12,DN,cat_7,671.3806539582924,87,1013.1927223620074,927.055596972598,6201.035917453427,2047.1857225109313,8171.108147972206,9453.526749544038,5147.293751984432,9410.467576309682,6024.505006660982,3663.9019896224513,8582.296126835552,886.582675104477,4418.103394048274,4410.399383053353
89988,2023,1,CT,cat_8,919.8859931481771,88,1233.5391336892599,8480.036171251359,3360.1984031593624,9187.02199352875,6307.898085939117,9878.593387963287,4461.07262985069,6394.009465711441,7687.712729108088,5014.717242965587,1177.4395841096919,3250.514245872901,8705.364990155784,5018.138238242278
89989,2024,2,HP,cat_9,165.56832976642332,89,3837.2009705909795,3004.560476549887,7027.561663681384,5543.133197939096,1263.02767793259,8601.022241505538,8521.57440353125,1231.1392694546541,9319.961620184293,9511.951971019645,7655.723696578023,6864.873745069165,4831.511681792327,2236.534694742963
89990,2025,3,HCM,cat_0,451.93798796682927,90,6768.912024050778,2447.5034301359065,9375.732688634791,314.3407714094737,9215.95011063952,5245.636380304567,7289.914429288928,4595.544646476,7041.226443648455,224.8025718446045,2035.6985825706797,4306.139093098297,6125.57374090552,2085.545345186194
89991,2023,4,HN,cat_1,606.6374455614712,91,8068.046900830447,3998.516335342118,7699.066948157062,8272.604068817725,8524.21597161722,169.4388952420256,1489.5557572094565,7021.7389278252285,9196.340018841498,4026.431609738047,6389.537952380269,8322.03763375798,9897.878852755912,1744.8113962410316
89992,2024,5,DN,cat_2,602.8922896036951,92,2199.6693787362465,830.7054806045877,1666.4765613789812,2848.1099612834205,7109.539810892097,4033.0142390239444,4516.194561802721,9211.97922028996,6841.247271750726,8902.200062201337,7376.288063551442,1077.0925504946206,2715.0474942993906,1219.675313410149
89993,2025,6,CT,cat_3,2.835099442040523,93,762.5145633400043,9012.174641387846,1804.1795219239564,3454.3173532500027,35.21381982190097,1132.0095815133213,2532.9687504339636,6362.799314327775,1474.5556864347732,4271.751905450097,5759.107946918316,5995.7146418543,4889.201101108607,6012.829528080519
89994,2023,7,HP,cat_4,342.6562572173957,94,6182.974506780602,4974.635417884186,1793.0713430927215,1714.846735326936,6999.411063446162,6548.10885572267,8059.208960766321,9503.9030755414,6640.3565869142985,2298.1407420664477,1234.997625944293,6007.712564063453,1848.199892378014,1427.6913313200057
89995,2024,8,HCM,cat_5,762.1771423535009,95,1774.131397349098,7478.06271038195,8519.063351885725,7063.1638297896225,8344.37404182272,2613.270930090602,7662.03437822366,6768.557610827012,4585.686162848502,3438.5833319262783,4481.105707791507,6442.892819925125,4714.7234921546615,5032.00998177405
89996,2025,9,HN,cat_6,810.0190719517974,96,1212.2278127585796,9045.771705577572,9185.329946097168,8732.326726709822,6630.276629620806,3085.566457194808,6413.6065859826795,7610.983425495478,7070.419796808591,9377.641593245145,8856.006498193261,4201.1366322538715,9469.71025622784,2817.416783483263
89997,2023,10,DN,cat_7,862.032575336115,97,7607.346549432485,589.4133836988658,3144.5838145537573,9331.300013518929,220.02341448617125,2476.757817828671,9167.008721228767,1740.3910712203797,4442.67533476361,6866.862076189094,6710.79659302397,2265.777032176353,4206.744333928271,7435.899472702391
89998,2024,11,CT,cat_8,162.41519603743492,98,6125.830142865672,1462.7395640932527,4372.371031326873,6834.3641546092285,852.52369722432,823.7920327058246,7848.900009584004,4186.233560667504,2514.927785900127,9414.406370485034,3895.9179162287915,6446.445287585736,8204.552004430585,9056.02728988298
89999,2025,12,HP,cat_9,423.4939385058814,99,1398.7493357202918,903.5622592701598,3247.815495638736,677.0157404268995,6303.812179556415,4708.4467136351495,7949.7078764357775,9427.066398941864,943.3654621184595,852.3162286486929,4176.970451801464,7225.7708005731865,9564.765990292577,9425.420325078609
90000,2023,1,HCM,cat_0,90.76468192699416,0,4351.247385615206,9544.620582869002,2324.7075536646043,708.9330064524324,4137.621045779508,3964.4728296960784,8087.18082662077,4996.380255023751,1613.2850367641681,807.8607897918965,8602.205074873664,9468.676289889361,2755.9384769312865,4563.7383763605185
90001,2024,2,HN,cat_1,260.414000951535,1,9450.270987374568,287.9454393888337,8680.793869227891,2509.659718581286,2727.7957600716886,6603.962683892968,2377.043868726454,9481.745349013627,1195.8797836132228,4971.096566845704,1389.2061074701,212.516506484991,6174.477314046736,3328.576473213284
90002,2025,3,DN,cat_2,649.2097865316907,2,3789.52443027637,7001.238483714161,1780.9131216759422,5650.651664506964,3467.636023893932,7707.799922812406,3266.362767856352,6223.237942542465,1326.7570638232905,9459.212322505266,7385.328946214793,7855.1071811360125,8818.476014364745,4287.234453254537
90003,2023,4,CT,cat_3,316.8752302396286,3,4029.7530503799985,4710.296126240184,292.50817300064955,8956.7938008156,4256.39011198044,3392.9904261105826,951.8580679114708,9635.81472849762,7936.899397996757,6328.659481545706,3856.7841049509298,62.82517883852812,5961.472034694222,5878.186938031948
90004,2024,5,HP,cat_4,997.2375051353009,4,6485.174926444719,8423.184328074363,7137.455796380528,6908.353926709326,928.7704465986002,668.3848337808696,8069.218249849527,1044.0157576834085,4588.642529658428,5111.3842919245935,4112.919342499887,332.6739669046253,3592.306636513838,9042.936936885026
90005,2025,6,HCM,cat_5,596.1122139997975,5,1806.801983021823,1463.34697845778,774.5316126036961,2583.543741484029,5425.092014513943,6363.8602737161655,8095.544022168421,8389.874772735666,1067.3313373339788,2564.4904298190063,5046.578688181026,9258.170809489524,1080.748099420472,7130.415891788821
90006,2023,7,HN,cat_6,4.540018301229298,6,5819.726919399275,5374.6487149536815,1826.7627004349574,504.6947769757093,1250.9283390372227,488.2000493219607,9470.584018667427,2539.1620928497173,3853.9679473156007,9374.479382510503,6354.577440700424,1073.9803201906716,5213.79763018831,7706.481193697468
90007,2024,8,DN,cat_7,461.4079846400728,7,9745.22460748039,7986.950392007129,2783.253578818038,6667.518549193143,1529.7730612112236,6876.410473394968,1021.1275880935277,6256.223022478949,519.7231909438071,2823.989211361301,3435.9269928877256,6539.405051689183,7587.421910952002,6736.551851912195
90008,2025,9,CT,cat_8,580.1742412901436,8,5445.815554459919,2032.4668117394217,9841.77806504641,3345.547284645346,9549.67012331089,9733.906366987874,2598.429452659342,7722.311176434999,9976.685642603597,3810.4081179125237,3846.070389862651,767.9082436476947,4885.995086753282,1972.3373220671835
90009,2023,10,HP,cat_9,740.3640298836108,9,4801.460324781197,2716.2103393646853,4070.5682762450624,4826.888937576949,8687.884456786542,6753.481999412498,1578.8421782028372,1409.7091921047745,7321.065376290813,7536.305560678721,6366.227330040446,4974.6656469394775,7903.635387646197,356.80362795971973
90010,2024,11,HCM,cat_0,88.10998128758807,10,7718.616757796164,4987.711621239584,7916.637237591206,4750.625297437181,3390.516050460466,7358.593605017867,6175.3285264969745,1477.614294698385,5428.291447549211,2868.578031130167,4149.71033634387,2709.619907639377,240.8842222106189,9847.57867750465
90011,2025,12,HN,cat_1,641.2410792914435,11,7009.0106373793005,7654.306859624917,7459.65129052374,4521.959887530425,6879.419424984704,5252.12381373719,9161.67727986447,8552.528427815878,5839.393461827919,1780.2998201126275,2678.246957164412,8849.593068207043,8261.149534045895,2612.3210577753252
90012,2023,1,DN,cat_2,299.9803304052584,12,7151.377255253591,3575.7171032167867,7835.218528638183,2404.7991176703576,4081.0185815098453,5244.930098546232,2199.5709407904496,6230.284934059895,4915.390684457053,173.05127778589502,1986.4145414028567,9780.548017559533,9633.513279633875,5618.959405173219
90013,2024,2,CT,cat_3,527.0053648567908,13,7255.118258194692,7848.151382115653,6766.295246199464,3804.017812361534,1412.4728223134186,8780.766054568583,9023.748460906203,3213.093925102022,1744.4114136992227,491.63040080423383,6783.512075229947,8780.27478820172,2882.8619661846287,5817.170881185779
90014,2025,3,HP,cat_4,416.4450452506203,14,505.0167577544007,2089.7693959538556,6186.869801724564,140.48278472373443,6303.457243108539,6868.446875212917,6963.577107411453,6359.8017339421485,8690.292749265698,9780.827352439359,8748.248232793101,4181.901954126156,1260.84993923267,7634.919397241624
90015,2023,4,HCM,cat_5,457.7128465158716,15,9547.589776434721,7350.862477899492,9731.545186721585,6543.377864903385,2577.793794836962,7713.920395626529,1108.252422465601,7084.346876995625,9761.684002630558,7384.296467585466,1123.4118844987895,254.45458976767753,846.4585830813464,1327.4372047755
90016,2024,5,HN,cat_6,292.29662160273483,16,683.096768603173,8883.28944499665,943.8563018829859,2050.143805348157,2858.2685010551636,9901.781292248905,50.48287342056423,3864.2627227556814,5630.551454505636,9785.6977907894,6707.54887862367,3038.1634605138506,6608.259950489241,107.91869259252019
90017,2025,6,DN,cat_7,677.195515369335,17,4221.814069938735,699.0004518462234,7337.556909124436,1154.6658686610667,6315.235332719028,2080.5709015124594,4598.141683635939,2678.787930664892,9784.514946679867,6636.558892174294,6751.019555817988,2412.8355573260683,2363.749217989185,298.07637098349215
90018,2023,7,CT,cat_8,554.8254377028297,18,9110.97250717064,4859.919566030841,9930.305682422806,4417.671197716305,4963.131504104336,9921.557944497286,6416.4205405847515,6147.923901722836,4847.597481348232,3998.8503346849493,6757.165031318315,738.1911605758518,755.1162280529234,81.79816779564364
90019,2024,8,HP,cat_9,596.8979437458753,19,1643.6075512285731,3974.3530060779817,6549.210018361005,426.36397703158747,2022.7376457004464,6261.072595037303,6885.466319966435,8475.278900787986,9155.191418235214,3566.8955216013164,47.842001537515834,6906.75049369635,3993.4302112591126,9721.700340904656
90020,2025,9,HCM,cat_0,475.01147559332634,20,4721.051857952895,7040.87832757986,5899.188123120736,2293.7038137497425,3472.548547412537,2048.6316899659882,6960.000060079135,5796.212806255461,2715.5074402164837,2464.321817626717,8571.705259830784,1112.3092616703423,9302.926097436914,9564.733172409844
90021,2023,10,HN,cat_1,357.9942250584655,21,1397.4545013958939,7334.613552110335,8484.076523318638,6754.9012816667355,2768.9044658481644,5335.982183274488,5099.037771409678,6947.075433807432,5435.06542493861,2884.4079571174784,5550.9586509679775,2260.179443515529,4139.9024405500095,9649.67633584169
90022,2024,11,DN,cat_2,247.19844407535618,22,1161.284011033744,9814.77025540374,815.6666213162378,674.5104007252079,8342.812325727424,8146.768609683791,1308.7087173113266,3589.5863123178005,6940.1455298267765,5674.897046761425,8923.948725796556,1454.897311732817,5295.563648728688,7722.923312865894
90023,2025,12,CT,cat_3,222.56661686552715,23,3809.289429873478,6283.438036209662,7296.269363831284,707.9867946560558,1030.5964881745945,2825.7765708935167,3831.8426223711754,7493.73786371534,488.43191237087245,6369.917158045493,3687.5557115421543,6945.849662640754,977.9608630393755,4567.274219573763
90024,2023,1,HP,cat_4,697.8414647850467,24,9271.085417313514,1914.0782004903056,8145.560124520539,8061.066073410096,2403.8862021684804,1708.7722418976225,1300.7096950146856,5342.846752725111,2106.515665533788,5275.800265037445,8376.824177312905,2216.6330064597305,4099.362721608439,8210.743647589643
90025,2024,2,HCM,cat_5,535.2290445179771,25,7523.19174643724,5412.3224550215755,4314.203610134101,7841.781310164461,6416.7010546821675,6100.264694377626,4046.7575215475913,2860.9144376305517,6696.673404141037,3277.1326073707664,7163.399790751501,7327.3175479481,4136.390299929019,5347.186532648321
90026,2025,3,HN,cat_6,440.99330269960615,26,5623.402878741508,739.5391460400514,9400.827481722526,9500.067299406594,2063.687398128469,8744.867443393381,8727.676376099194,5479.665176489739,1325.9429286740888,3852.326455559231,3606.0603716990804,3067.769893328298,3092.724976955695,7016.99211257494
90027,2023,4,DN,cat_7,319.42796941599624,27,1512.7026585660697,5568.039759916085,6903.919548145356,2896.1319267849963,9213.439460105483,7555.2685539276945,1953.4600849502738,7356.265373186552,4968.156679978219,6314.701165812267,3230.1691655664567,5690.569212440473,923.8493959807015,9005.915349078252
90028,2024,5,CT,cat_8,723.3192635930009,28,3586.513932640312,3901.7050756880753,8514.938480384666,8615.707171740743,4244.872634096218,9022.008325344592,6668.470541872904,5678.87967814112,7219.8528835277475,3868.696059789748,6609.8442663473725,752.4878539877045,8994.457692789192,4307.229097699016
90029,2025,6,HP,cat_9,572.6778393413489,29,3915.8093694441177,3535.6610482371784,3822.250251605487,5465.630538473424,8942.020379299958,4797.2334207807335,3702.878027937828,2716.393447579266,4738.225215518789,5395.478605892406,1464.9816899099098,5324.434525777432,1788.4434159580342,328.33158617277314
90030,2023,7,HCM,cat_0,53.332056266649495,30,1518.2497714682108,2946.0040966570123,3649.1182046791637,3869.949435615977,9696.125855644119,1722.357605452307,5686.809851591787,7390.009811467579,368.59655909015186,3847.8593996878694,2117.21278063692,4279.577952154181,1222.8537798781392,8164.70328424905
90031,2024,8,HN,cat_1,447.18977221042013,31,7288.297498176519,2694.577762254049,2429.0111365857492,8827.975138418624,7233.8829642408255,6536.804566351647,7119.692122897112,5824.855977662056,6679.939869337602,8135.877408314995,8196.903300425049,6961.069035891772,5624.7283864706,8147.535076835843
90032,2025,9,DN,cat_2,852.0170903515838,32,8835.670849858881,5185.437271326191,2961.7807723334654,5394.929844569896,1271.7846607943184,9644.461915790953,4553.7894777590445,2032.0019962084423,1549.9200228473476,163.7196659938689,1035.361026825462,9958.046094816335,8689.324574245844,5257.1122937356295
90033,2023,10,CT,cat_3,384.5530894165009,33,7805.7230737193895,4499.475714828906,7616.690685823022,3425.522109777628,3321.597134031703,9856.352411551328,9260.90893016721,9122.767410653421,8921.443477726221,1845.439106313429,4681.835842851354,8863.105717788878,1066.7470430698656,4721.433135592912
